130
28	27	4663	40	78
38	4487	3431	13	17
58	4633	4917	63	87
27	2845	3504	82	91
52	3778	4726	53	61
26	4143	4749	6	87
20	1173	4531	5	59
15	125	3990	53	55
35	2470	4550	20	35
61	51	4519	14	68
51	1807	4023	48	88
51	4679	5031	60	65
16	1379	5204	40	11
37	2713	3882	88	6
54	621	5203	100	47
40	290	3884	70	24
56	2564	5274	31	28
20	4213	4936	5	71
21	375	3703	92	37
57	1219	3526	71	67
10	2217	4043	39	49
18	2004	3339	69	55
41	4571	4835	84	86
43	1986	5246	78	48
48	3882	4660	36	62
59	1549	4163	3	79
71	4240	3502	59	41
37	1159	3361	29	51
64	5239	4623	17	79
38	3109	3923	63	87
12	1728	4292	25	79
18	3995	3192	91	81
41	745	3181	2	38
20	4385	4321	23	46
8	2768	3495	16	100
60	3941	5203	51	69
59	141	4507	38	2
14	3159	4848	88	53
73	3263	4972	90	29
32	1134	3943	25	73
66	4655	3951	95	60
47	5226	3834	82	25
12	2503	4285	29	17
44	5043	3907	52	75
27	4371	3901	69	23
15	605	3743	58	7
28	523	4569	42	41
3	113	3675	97	80
2	2005	4268	80	30
58	3185	3767	93	69
39	743	4889	63	99
57	1265	3314	48	21
71	4983	3541	74	45
34	506	5112	89	3
59	2038	3422	48	15
74	3680	3321	20	55
30	1651	4074	21	53
45	3980	3599	73	31
44	1388	4852	83	44
16	1299	3564	54	62
72	923	4689	19	70
63	3957	3409	97	95
45	1798	4513	74	58
13	42	4343	12	49
32	3203	3841	88	31
2	4082	3338	38	64
57	4377	4249	55	58
65	4588	3212	86	49
62	3033	4910	71	1
21	2800	4197	98	33
18	402	5010	84	70
39	5163	4502	89	17
36	2304	4568	41	68
72	1280	3523	2	22
34	397	3682	44	44
47	1325	3455	60	37
70	2329	4410	95	43
50	774	5102	5	74
7	5056	4721	45	55
69	4608	4203	64	12
74	1203	3553	50	66
22	5259	5218	84	57
6	2602	4285	17	4
29	4165	3906	91	78
52	1724	3924	55	98
69	2937	4284	38	67
44	3145	3986	22	17
20	1124	4381	54	88
27	3473	4969	80	28
70	594	3673	96	22
3	4322	3486	40	43
5	660	4704	95	25
39	164	4716	18	69
70	5098	4658	9	68
8	4516	3671	81	58
37	4065	4381	76	96
74	3436	5057	95	58
60	4899	5241	55	72
55	209	3476	78	63
42	822	4404	87	31
60	3205	4349	51	59
47	4387	3324	35	29
5	4484	5174	88	82
37	2961	4080	43	90
21	2022	4816	60	59
59	106	4114	78	58
42	2095	4858	95	66
59	130	4203	84	51
72	1862	5144	17	72
67	4541	4257	32	3
66	4969	4074	7	91
13	4524	3883	73	22
49	1480	3659	43	34
61	1185	3474	78	34
72	1989	4533	58	57
48	670	3714	100	36
30	4335	3607	84	9
49	46	3499	15	44
71	3926	4940	5	89
33	928	4723	80	48
37	97	3644	9	86
58	3284	4914	72	54
23	3793	4163	33	38
3	562	5193	51	40
38	4284	5232	15	76
59	2570	3967	0	5
51	632	4409	48	79
14	1526	3834	80	18
18	2766	5242	23	18
43	2872	4212	77	69
