130
17	4702	1802	65	77
57	5283	1333	21	61
73	5970	1947	79	4
15	379	2844	97	17
2	2841	3127	84	49
53	4337	1441	91	31
18	3585	3496	11	64
62	1703	571	18	9
50	6004	672	21	23
73	5885	2390	46	3
90	1981	2032	48	70
3	2960	692	40	62
46	3097	272	53	69
10	780	3235	19	78
87	3070	3306	77	54
41	1938	1510	4	39
100	132	912	82	80
82	4275	1973	69	80
34	1579	3547	12	72
8	3006	1161	85	27
51	4036	75	35	76
32	947	889	78	58
79	1245	1935	95	6
57	917	2961	75	41
59	6447	2649	64	0
26	6251	1209	54	91
96	5096	2384	89	64
70	3481	2930	96	17
10	6394	1326	45	22
58	4965	1321	32	76
84	5730	1068	84	75
51	2412	2266	95	18
16	575	3334	82	37
46	6268	2117	69	40
67	1519	2457	94	97
30	2484	2002	40	33
12	6043	140	100	63
31	1621	1649	48	34
93	6323	3281	57	11
63	5334	1221	29	75
61	5120	1310	51	43
81	404	478	78	32
36	897	1439	41	26
29	6218	2402	83	80
49	479	651	13	49
90	760	3448	91	36
96	924	1347	32	71
34	3735	2512	46	12
87	5425	2940	88	73
74	5795	93	46	70
96	1940	1462	47	3
8	3065	1915	90	60
11	1774	758	2	34
76	891	2052	26	84
85	2012	3190	24	5
5	6247	2589	9	35
83	1415	1221	8	78
63	2317	2089	40	55
36	4977	1981	27	83
6	2465	2783	25	77
89	4184	2814	82	72
29	2139	818	20	82
49	4245	3364	48	68
16	3681	2358	85	46
40	1113	734	26	11
91	3867	1359	26	91
47	5477	3346	99	17
65	2520	1010	57	32
73	3582	2933	69	15
91	6251	427	39	32
80	3904	883	19	11
8	1428	50	38	48
48	1204	3386	60	28
97	42	810	69	82
21	529	3231	75	59
25	2952	620	48	31
53	3942	1688	77	18
2	3633	2453	47	39
68	5366	2775	54	90
22	21	1916	34	44
99	6472	1282	22	80
22	1498	680	33	30
46	1801	201	73	62
27	5103	2964	67	76
22	4379	540	23	32
2	5753	2231	10	4
3	1671	2708	69	56
97	1610	842	41	38
83	3881	1677	31	19
7	1072	2096	87	39
14	3144	844	7	79
12	5454	3154	77	69
68	5626	1841	22	11
32	6256	3117	95	33
77	438	2365	78	63
76	3488	1298	21	32
90	1454	2022	0	1
93	6181	3513	94	12
16	25	1941	95	64
19	2107	759	45	14
83	3557	1708	91	8
33	409	2229	65	26
80	4427	758	97	64
98	4566	1514	43	29
11	2357	662	46	77
19	6420	714	19	52
43	2495	1169	50	69
91	1262	3367	36	15
58	2147	710	44	77
45	4538	1141	89	89
3	5055	1353	42	11
3	5375	614	71	34
36	4893	393	86	1
27	5967	1061	30	62
84	2782	657	89	47
66	4263	1636	16	75
83	510	311	98	70
9	4191	2315	29	21
35	1843	1380	29	59
34	1587	2176	70	48
58	2506	1342	32	26
58	4138	2120	93	44
30	1215	3427	28	52
87	1109	1371	51	95
48	5859	2862	67	40
66	5974	1981	53	30
68	2409	2524	74	60
30	3454	3540	6	76
65	3220	961	2	4
51	1869	2345	70	3
