130
26	393	3000	73	52
25	2752	1193	14	88
40	2761	2852	30	98
3	3118	1156	40	50
14	514	4190	33	10
27	2833	1633	10	5
8	1052	4152	58	8
48	2377	2218	40	56
45	2474	1164	22	89
42	1690	4133	11	10
36	1324	1645	32	83
38	14	4042	18	35
7	1163	4263	34	5
38	3217	2003	18	5
19	2023	1646	60	5
46	2025	3601	86	53
50	666	2888	85	11
43	964	2950	55	19
15	1652	3664	70	87
8	1574	3120	78	1
40	2631	3745	18	76
48	3085	4130	69	5
42	426	2061	18	60
21	602	1755	57	96
1	1270	2573	0	99
9	741	3791	35	43
34	1940	1023	84	86
45	1523	3913	9	77
22	1659	2442	26	100
41	3022	2934	51	35
34	1524	2915	73	50
5	2226	4281	46	11
4	1441	2104	11	28
23	2023	3653	42	10
1	1214	3297	14	61
34	1069	2795	3	91
10	2469	4316	99	55
48	1117	4144	56	21
3	1432	2559	65	53
31	1868	2979	42	29
17	2490	4195	56	79
20	3314	3693	67	48
24	2655	4263	2	88
6	2253	3626	50	69
12	136	4185	76	20
4	2944	1017	74	93
7	422	3500	34	49
32	1985	3789	37	76
48	3236	2416	77	28
30	626	2573	1	85
11	302	1856	90	46
44	1293	1117	41	41
37	547	1021	100	73
40	1605	4272	97	78
4	2925	2425	22	13
40	2537	3499	21	81
5	2	1144	12	54
38	781	3113	34	49
19	2325	1493	14	12
31	1892	4116	66	35
41	439	1281	9	92
41	1009	2177	13	3
1	899	3504	70	27
39	991	3060	86	72
46	3246	2264	5	35
26	1453	2310	57	69
7	1099	2771	18	67
50	1933	2346	16	80
33	711	2276	46	55
37	2574	3787	15	99
7	437	1762	16	66
12	2297	4251	19	76
28	976	1839	97	49
27	1147	1321	61	72
32	3132	2793	42	86
34	130	2993	82	1
20	3089	2148	50	40
13	1895	2359	93	92
28	1812	3032	2	9
41	2259	3031	14	23
9	1989	3415	24	75
23	2527	2135	35	87
2	2462	2819	27	48
16	2678	4093	54	30
10	154	3198	63	25
50	2050	1961	37	10
24	2803	4001	71	35
8	837	2843	62	40
48	2608	1394	31	90
48	2435	4244	72	41
25	608	1615	13	31
28	3305	1191	23	93
12	1951	1903	24	89
33	299	4164	38	83
1	2018	2187	60	21
48	2151	1310	51	55
2	3313	4311	57	72
34	1873	1321	60	63
9	3248	2105	41	15
3	3217	3966	80	17
32	2724	2227	75	9
43	1384	1393	87	37
18	2226	2592	11	46
42	1171	3537	73	97
28	2090	1577	43	100
14	2672	1174	92	82
11	261	1390	51	76
24	1128	2973	14	33
29	873	2311	56	65
14	900	3536	74	1
33	374	1073	66	88
23	354	2159	17	94
35	1083	3391	29	51
21	844	2466	57	24
40	2313	4058	85	93
24	3236	2902	18	68
11	2286	1130	7	32
27	1927	1356	90	4
2	891	4293	63	24
25	2987	3943	77	73
31	3268	4154	57	4
37	3209	1363	47	19
2	947	2222	82	43
36	3265	2622	81	49
34	374	1814	70	92
17	1723	3075	25	73
34	2387	3120	45	34
30	3209	3187	41	63
22	2473	2424	66	38
47	790	1517	51	95
