130
42	267	2237	47	0
50	3364	3955	34	9
43	3346	333	88	18
39	3512	3266	37	17
33	2646	3982	13	94
21	320	4395	57	11
34	1887	627	46	14
38	2754	4085	60	47
41	196	3848	57	13
16	3402	2545	87	49
39	2637	505	19	21
35	1934	185	6	62
37	3108	1505	60	11
10	919	4362	63	1
36	215	91	3	53
11	2540	1598	29	4
6	3353	2546	30	62
41	2631	2221	51	78
14	439	2085	19	48
8	3437	1432	4	46
44	1428	2880	1	67
6	2305	3890	39	7
27	710	624	11	69
33	2656	384	34	79
10	1005	4337	32	50
20	897	3556	43	48
38	2502	1332	51	2
3	2741	59	46	23
24	17	3526	4	62
5	1202	1883	0	82
26	2438	1270	34	62
50	1834	738	92	23
22	3140	2973	28	79
48	2505	3783	78	15
32	1210	73	81	87
16	2590	3607	47	47
48	2176	4437	35	1
50	2361	2816	63	79
6	1792	2185	38	37
6	3263	4071	15	90
11	2805	2230	85	54
22	1952	1247	72	30
15	530	1251	75	3
40	3054	2899	23	70
34	1399	3263	59	87
38	726	3362	42	50
35	3186	183	89	98
48	328	3993	23	32
50	1074	2543	67	77
36	1759	4323	39	47
7	1759	8	99	58
23	1528	3246	91	45
5	2771	3224	40	22
14	2830	1312	53	50
34	1230	2106	51	46
20	1566	4142	29	3
8	3477	1006	39	50
35	1774	214	98	18
31	3517	1515	17	51
9	3431	2158	65	26
29	1570	4198	46	10
23	1833	24	12	32
24	2123	2539	92	86
18	2144	358	50	58
4	2172	283	70	79
15	2735	3981	62	98
5	1751	3143	97	88
43	808	2716	61	67
28	1097	2721	42	55
11	2484	3974	35	48
25	2257	1640	77	19
37	1687	2965	100	47
11	904	4150	22	64
22	2705	597	47	38
49	432	3377	2	69
21	862	203	95	18
22	1979	899	93	58
22	3295	922	37	51
6	2482	679	70	50
23	709	1116	96	24
47	749	4130	63	10
50	640	2895	69	94
35	853	1818	0	0
38	987	4385	82	34
31	2168	1953	65	23
3	99	2028	33	96
39	973	2042	38	82
20	618	2908	53	43
33	102	1771	57	21
45	3519	2535	44	15
33	1638	3635	56	83
39	3037	3860	37	69
25	508	1305	22	54
48	321	1738	40	33
44	363	313	47	17
24	146	4178	87	57
40	1820	4195	71	99
1	1381	1206	87	58
12	2297	1743	34	21
20	2623	1707	78	75
25	300	4403	33	54
3	1580	70	73	18
40	609	107	62	59
31	2482	1881	12	18
38	2518	1809	69	46
16	2989	1710	13	74
44	3234	3541	1	18
26	3381	2125	18	5
1	2172	4441	61	25
13	2384	2612	48	4
49	2562	2695	49	11
35	1011	2997	47	81
47	3268	3962	18	66
33	165	3509	40	16
48	2181	4171	24	76
2	2707	1507	75	13
23	509	182	73	71
24	2136	2697	80	42
41	831	1547	73	76
33	705	2252	5	97
38	2469	3289	84	63
48	3456	2719	81	39
44	1322	4349	66	99
44	2452	1823	63	51
12	1287	418	33	95
30	1126	3683	84	88
35	1614	164	100	57
18	296	4399	2	20
30	2976	2454	31	39
6	2900	1030	53	95
