130
55	4512	1120	12	82
1	3453	1733	94	25
28	4554	1999	79	72
12	3423	4036	77	76
22	641	3518	40	65
39	4925	1242	44	92
63	2022	4448	98	8
15	2441	2946	77	73
35	4334	86	79	71
49	2015	924	10	68
23	3026	4121	89	88
21	3027	485	80	15
46	3055	95	56	19
62	1057	3784	75	4
21	34	1249	90	92
71	1934	3185	84	15
26	2343	4228	23	54
53	2258	2561	46	77
37	4830	1996	67	25
2	960	3958	6	10
39	3471	2344	57	44
18	2176	4310	58	86
69	1348	2820	7	21
41	4460	2215	96	65
20	963	2529	60	85
43	1174	1353	68	56
61	2769	1647	28	35
62	1975	1623	22	65
70	4935	2044	58	95
12	932	326	59	39
49	4354	101	68	51
29	497	3407	80	23
11	3860	2969	3	16
50	1965	2068	39	8
14	821	1274	90	73
5	2134	4112	92	80
56	1803	1028	75	21
2	1145	3858	43	67
30	3720	3023	85	34
67	1623	2310	1	96
66	1045	1234	72	2
30	4107	1648	27	37
40	4201	199	66	90
12	3707	829	82	59
66	4567	2245	23	79
16	2912	1237	77	72
5	317	293	74	23
33	797	57	26	84
28	3633	3068	80	96
11	3351	2627	98	46
56	4474	3325	73	40
39	275	170	57	6
17	136	825	18	20
11	2606	2258	24	59
41	1225	4078	53	72
35	2152	3370	19	91
41	4116	1924	41	49
26	1658	4183	15	36
54	4373	3269	26	76
42	1553	2711	85	24
53	1485	1953	76	100
16	2808	4424	53	29
57	4834	848	35	33
27	1128	2211	47	20
23	1195	1313	74	15
30	2227	2145	46	12
29	2910	2701	42	51
50	3604	1208	28	16
16	2969	2993	12	68
63	2372	1886	27	88
45	845	538	37	61
39	4340	1066	75	76
40	4744	1390	94	49
53	4535	2394	55	78
48	338	941	35	18
18	3734	2940	55	86
49	188	2426	43	79
31	1396	3322	12	35
74	62	789	75	6
28	4747	1071	67	60
12	1048	3430	14	1
50	4334	2994	8	35
28	3114	2895	21	32
54	486	2897	30	35
70	4873	4319	83	87
27	1218	647	76	78
61	4598	364	63	25
24	1515	8	91	75
7	2463	887	52	27
52	3583	3125	73	88
39	4042	1177	16	43
36	3579	1656	19	68
73	211	451	48	43
6	4418	304	82	15
74	2913	3608	18	68
57	18	1246	11	25
16	2725	1739	23	79
15	516	3082	11	38
72	2135	2928	35	6
71	4109	909	88	87
50	417	1593	54	2
73	4885	914	96	54
32	4570	2578	56	90
7	1902	334	94	14
34	1775	1673	43	9
43	4542	4279	93	90
46	2608	2998	95	75
39	4347	3467	1	96
70	1089	1756	16	18
33	2718	2215	84	95
2	510	3857	92	43
56	129	2875	4	44
53	796	1965	27	72
18	1481	311	80	45
29	1991	1823	9	0
45	2836	4320	25	97
49	4030	539	51	42
68	4218	594	11	42
52	2778	1735	40	80
9	3793	2184	9	17
66	2212	536	91	20
45	3223	3764	39	9
14	3018	957	97	37
45	4330	4044	26	95
57	2356	3127	74	27
57	2037	2491	45	98
26	4799	559	18	55
45	3373	1629	73	39
66	4725	895	51	6
4	3038	1526	37	84
