130
13	4503	2467	1	10
26	3925	3528	69	83
18	3703	4056	31	38
40	3322	5047	34	74
33	1720	4212	59	74
34	1188	2391	70	78
35	1746	2572	84	67
7	1422	982	65	80
18	3873	3183	46	51
71	411	3180	72	74
34	1680	3899	73	93
40	2065	3689	57	12
5	438	3141	31	40
67	3575	2330	49	52
62	972	2656	78	76
5	2817	2126	95	11
54	55	916	7	64
47	1924	3369	0	13
37	2259	3895	4	1
11	1961	4375	91	43
14	2538	5110	93	69
55	3960	3567	50	89
44	623	4406	83	79
37	1041	2903	81	99
56	1419	1364	27	27
4	2358	1944	46	29
38	1405	725	67	42
4	2315	3953	26	94
70	1759	3124	82	36
49	1963	1948	63	14
68	2390	2500	38	52
2	1124	3501	13	70
38	2338	875	46	18
65	1972	3435	99	48
49	1443	3094	1	94
66	3704	609	54	93
37	3288	2216	40	21
21	3571	0	78	58
70	4144	3638	87	76
24	4280	101	84	54
11	3548	2474	4	16
55	2298	3021	48	99
8	883	5011	48	34
23	2885	4548	64	69
75	3409	3406	8	1
23	770	1584	86	48
62	5032	5169	67	27
3	2813	906	82	79
62	1968	5182	43	100
24	1048	2559	87	9
75	4595	1819	47	41
73	2982	596	48	49
47	4765	3712	26	56
27	2090	1210	77	12
56	380	434	19	84
62	482	4769	99	72
51	877	4008	1	45
20	2299	5242	4	8
37	3454	890	39	93
42	3298	1632	96	62
38	1094	1482	36	63
8	2063	67	42	79
64	2058	142	87	25
27	2316	1189	25	62
67	4830	645	22	31
17	1218	4913	91	24
56	4875	238	66	67
52	4409	497	99	36
62	2674	1749	78	99
16	1585	683	73	75
22	2850	305	7	28
20	4439	2377	52	77
45	4381	3461	45	37
66	4428	2094	38	85
69	2278	4562	67	43
3	3075	2053	47	100
54	699	191	92	43
24	2821	1574	59	30
18	1899	3617	24	71
17	4246	507	69	45
72	1540	790	9	40
64	4551	3987	36	17
12	534	3861	84	98
21	2417	1812	31	80
26	2901	4510	18	74
6	4123	2594	92	73
62	4715	3418	76	32
67	404	5117	68	94
11	4676	3673	58	18
62	574	3097	75	50
47	696	162	56	10
2	1740	1968	41	4
65	3019	2371	98	69
13	21	4934	60	29
16	2805	5074	3	91
68	3035	363	38	53
22	3072	3113	30	50
33	2935	3954	46	12
37	1	2168	24	58
73	1619	703	70	3
33	1151	4147	72	6
17	1592	431	57	28
43	4224	4597	48	22
71	3171	3803	71	48
43	2555	2137	67	12
27	2984	1737	40	31
66	2048	3888	30	19
57	3905	2881	5	3
16	3759	174	82	65
69	821	3635	71	100
4	3027	4679	51	7
48	3297	2262	57	10
10	43	5108	8	86
18	3526	3646	47	35
74	1527	668	14	72
3	1539	4015	39	33
27	3309	3498	66	22
68	1150	3713	94	69
61	4720	4007	51	23
51	2082	5282	87	65
11	3906	1693	96	46
55	3546	2189	59	53
70	4584	5221	16	96
36	4004	951	62	21
1	3716	1783	66	56
62	2199	1853	16	66
75	814	2601	90	48
51	4555	2362	51	42
56	3427	4271	70	73
38	3304	1894	65	11
