130
49	4585	1820	34	92
56	5084	3277	37	14
18	5148	1857	37	39
95	1055	3008	86	45
51	2226	1686	75	84
38	5918	3763	88	41
4	6358	3544	64	28
24	94	1667	97	93
61	2181	2336	57	60
45	6172	3705	31	97
84	1749	3608	99	98
93	5387	2463	21	6
57	3416	3732	71	44
11	2936	2752	65	84
47	3542	1472	46	33
46	5273	2747	72	50
41	3395	2513	35	84
94	5404	1397	14	33
8	4849	1560	38	44
55	1792	1347	83	17
39	1283	3523	94	49
78	6063	2253	28	97
6	2086	1771	29	65
15	1087	2420	16	22
4	1148	3160	11	39
69	3104	3650	79	53
6	4571	2447	99	55
46	3799	1352	60	6
12	2355	3469	84	77
2	3620	3478	67	6
98	5717	2529	52	0
96	1866	1417	23	36
66	2769	3169	26	7
35	1199	3028	14	86
95	5440	3398	19	9
33	931	2247	43	2
92	1955	1500	82	4
51	4734	3153	72	42
37	554	2474	55	18
54	4334	3672	81	20
42	4381	2067	19	64
58	3213	2983	12	57
90	779	2180	41	86
80	3514	1880	22	32
93	3409	1308	29	10
90	929	3771	34	32
41	6330	3539	81	97
57	412	3509	81	2
47	3708	2587	31	89
4	1471	2485	62	97
5	4719	2327	4	61
54	4272	1303	91	24
32	5242	2102	66	73
83	4532	3340	44	3
23	5964	3170	68	13
68	2830	3581	13	11
99	75	2978	2	59
37	2699	3706	54	32
58	978	2887	51	14
20	3930	2207	36	6
25	1177	3733	33	70
98	3866	3072	92	86
100	3182	2019	58	48
55	309	2056	70	76
11	810	2128	75	53
24	2421	1771	81	92
63	486	3551	20	23
43	4813	1798	50	8
86	5742	1567	71	80
99	1656	2255	69	5
87	3310	1377	92	76
82	2378	2867	40	22
1	2036	2130	88	49
31	4162	2695	31	4
36	2967	2086	53	66
90	4447	3051	24	57
32	3059	1858	19	81
53	2228	3382	66	92
1	473	3175	9	78
15	959	2902	14	79
82	1477	3154	83	24
23	246	2885	97	97
94	3345	2025	91	21
26	1956	1892	48	80
78	4456	3817	20	51
24	5108	1898	72	73
56	3196	2300	51	30
19	2378	2252	85	75
72	4860	3448	100	58
65	3801	1952	67	98
50	4545	2419	73	66
16	4466	2573	12	6
40	3655	2168	14	68
79	5019	1578	80	76
68	2404	1963	59	12
61	1760	1646	41	38
85	307	1901	80	28
23	3950	2707	34	35
22	4692	2955	40	80
26	1500	2303	8	64
34	2383	2527	41	11
82	4686	1710	79	29
53	3422	3455	72	1
6	2229	2455	74	98
38	3148	3167	64	13
64	4217	3480	88	37
25	3511	1403	34	39
22	3387	1493	26	81
75	3966	3462	41	57
1	2034	2224	60	63
26	373	3585	32	77
20	2112	1568	75	79
46	4703	2292	92	90
51	3328	3238	18	33
73	2327	1296	95	23
69	2847	3754	56	85
78	525	1621	56	85
99	2990	3691	13	2
4	1785	2363	79	14
67	1332	1636	32	12
24	4300	2649	3	38
52	1609	1592	17	49
84	4066	1682	63	10
34	608	3092	90	4
60	4990	1977	26	72
44	2277	2198	30	77
2	4983	2999	53	95
15	1415	3390	39	25
88	2862	3127	42	34
32	983	1355	76	14
