130
4	3121	624	43	73
7	2658	197	13	76
45	1037	1161	43	25
26	1569	810	47	8
22	2437	155	79	95
31	1687	1081	1	28
39	1248	887	81	43
2	2216	1099	7	98
32	148	1162	41	42
7	2487	802	83	9
33	2947	1205	67	22
26	2597	467	86	41
1	1470	526	29	20
29	1687	261	62	2
48	958	149	12	30
48	154	100	98	86
9	2234	108	67	55
5	2648	1087	69	17
21	375	1045	54	57
32	2989	967	89	4
46	3038	1078	1	2
4	1312	1229	59	90
49	2408	548	52	18
4	3138	673	23	95
17	1383	772	9	39
8	353	624	12	78
42	2816	607	94	57
3	153	385	97	79
39	2683	872	89	70
14	1312	566	34	68
24	2908	278	91	36
29	2679	423	24	2
40	2964	484	62	22
26	3033	559	54	70
30	1685	133	78	50
46	1719	891	50	40
12	3020	542	79	50
16	78	205	27	17
7	554	368	17	12
29	510	1047	41	88
10	550	664	12	32
16	37	1093	34	70
17	1759	178	96	65
18	376	1192	91	67
50	1163	1038	63	73
19	3076	1135	80	13
31	516	901	24	74
13	2294	780	14	27
10	1083	532	53	99
34	371	226	95	58
36	2313	354	39	30
28	2182	308	57	39
33	1301	1104	33	64
31	835	882	32	36
28	2465	1016	1	50
39	1901	688	86	100
23	2856	878	75	47
40	1246	48	74	10
19	266	587	98	74
34	1398	95	92	32
46	2119	1062	79	53
8	394	1064	24	64
32	564	168	39	68
14	276	894	95	84
31	1802	291	68	8
41	659	444	14	6
50	2753	1118	63	23
43	2510	201	35	26
21	3090	286	91	68
10	143	1095	98	73
24	2344	643	29	56
46	2297	578	82	57
18	931	192	21	9
45	539	358	56	23
12	1974	1243	25	6
13	1352	595	27	99
40	1326	984	60	36
43	2405	706	93	43
38	397	7	61	42
43	1047	492	89	99
16	893	1060	28	78
10	456	307	39	40
37	349	574	75	53
1	837	295	8	27
38	1016	645	77	87
15	853	1200	49	51
7	682	1176	26	55
13	2977	443	54	85
8	3128	1166	78	42
43	766	1120	4	35
8	1084	297	2	90
17	1516	1158	19	92
45	847	845	31	47
36	2525	417	9	77
13	507	1087	14	22
13	2741	556	21	95
27	422	360	61	31
2	2612	168	94	86
7	1883	653	99	45
16	1585	315	1	68
46	288	960	15	46
11	2669	291	12	97
39	1115	766	16	73
2	2072	8	29	7
6	2076	61	69	72
45	1633	170	46	70
18	1233	937	54	47
9	22	250	96	35
23	2745	682	19	11
49	459	550	100	90
18	1386	299	23	34
37	344	810	18	100
27	2451	748	91	94
30	544	383	2	66
24	1556	762	60	24
1	2886	1243	40	72
9	2971	14	33	71
8	2151	1239	10	33
34	990	83	26	34
26	861	254	30	50
24	2984	694	19	23
15	2845	380	4	52
7	2913	53	6	4
1	1293	113	79	55
37	2795	535	48	53
46	2203	200	88	6
18	380	831	14	1
27	1425	980	4	36
28	2755	1005	43	90
8	245	46	92	6
