130
20	6153	2346	57	16
64	6343	883	0	9
40	6856	815	30	29
81	4125	1469	82	48
28	6029	958	14	72
16	4269	516	66	69
100	151	2372	35	18
96	3379	1589	96	89
57	659	421	20	39
63	2349	351	44	44
43	2757	1716	46	48
21	48	394	58	40
87	3964	1863	95	56
90	2421	2298	12	4
61	3786	2311	96	18
54	5885	1617	59	33
23	5112	450	84	86
10	3001	1276	74	44
71	3603	2344	42	55
19	3597	2687	12	24
94	6234	481	57	17
58	2714	310	54	83
17	3537	1594	68	8
66	5152	1588	57	97
56	5285	298	12	62
96	3718	923	5	64
66	2452	51	82	55
67	331	981	59	55
90	6327	1884	68	59
10	1422	1766	5	58
10	180	2036	16	93
22	1315	1340	6	32
99	2384	1263	72	70
12	1631	2733	55	57
67	941	1107	31	49
54	4960	2321	15	84
15	6307	849	93	84
37	3397	846	81	82
80	3066	643	8	74
13	3082	1398	23	93
91	6189	2584	28	12
48	2449	2601	37	76
16	2417	1492	56	41
72	6471	714	96	64
9	3092	1077	98	95
30	1483	648	99	8
67	2683	601	8	54
30	298	229	21	31
74	757	1442	47	94
95	6733	2596	68	74
52	5086	618	22	35
11	2426	1831	15	49
15	2175	1462	47	96
79	3961	2211	72	91
13	4954	290	83	37
64	5100	2476	17	0
87	6157	1192	94	15
44	3043	2729	63	3
17	2008	1324	96	33
62	5820	1051	92	93
72	3904	1587	7	90
75	246	1773	17	82
58	3795	1522	97	26
4	3904	2488	27	56
72	3017	386	34	82
85	2231	952	37	18
52	1677	1649	42	39
15	3926	2673	39	47
20	3484	1719	44	79
9	2048	1746	50	34
42	1700	1307	15	24
43	5418	792	66	48
70	1116	1009	33	95
9	3144	1392	7	73
96	583	317	25	56
61	6309	705	74	65
1	4691	68	22	67
70	2213	2484	87	2
6	2873	84	5	34
69	6347	1342	50	30
19	5090	240	58	59
6	6345	629	90	17
90	3790	2227	13	86
91	3672	817	10	0
55	6161	1020	8	58
51	2160	2282	42	38
91	6378	1722	32	61
75	5108	547	94	57
63	712	1434	72	77
67	393	1419	98	7
75	4358	1988	70	33
95	2151	1134	65	6
23	1381	1410	69	53
41	5025	122	32	95
37	6132	2545	61	4
50	1838	992	13	81
40	2905	402	43	51
83	2998	1714	49	95
93	3921	381	62	0
64	2737	465	54	36
45	6133	1508	67	57
31	1939	1159	73	26
85	4627	2306	58	71
85	5242	456	25	55
92	873	1869	35	86
44	6150	153	58	33
82	5829	1620	55	91
88	1278	1051	93	43
62	3618	2268	70	73
11	6325	260	80	86
76	6070	1445	88	61
71	5168	152	44	32
59	6108	273	15	83
42	3552	1548	40	76
84	1428	2371	13	7
59	2193	331	96	80
14	6188	2584	43	2
73	5885	1208	67	24
50	2664	1087	16	80
99	33	1976	86	66
82	4384	1712	48	46
66	4340	422	11	76
40	4356	2730	4	54
66	4759	1916	80	99
43	472	2040	52	50
7	3755	241	52	98
48	2045	300	10	29
58	3690	280	66	8
2	3765	1996	100	79
7	5648	217	89	86
