130
27	1467	3366	63	1
63	3193	3570	37	100
32	4043	3737	70	74
22	872	3932	68	31
15	2383	2593	84	48
95	3429	3739	86	52
79	2481	4714	51	41
80	3386	2788	88	24
82	34	4845	80	79
55	127	2596	56	46
82	2702	3279	91	42
21	1154	4889	16	98
87	4154	4660	73	21
58	32	3241	79	92
9	3216	4953	24	66
71	5636	2705	95	24
12	5912	3926	12	31
44	4544	2749	6	24
59	4182	3322	13	30
84	5840	3204	93	2
66	5909	3168	73	85
77	389	3368	21	3
50	4306	3676	45	75
35	2535	4222	1	53
81	4839	2797	52	88
47	46	3806	28	13
29	3941	4343	29	67
27	5138	3164	38	25
17	385	4348	75	67
67	1318	2966	57	64
67	1986	2915	2	97
86	3729	3229	47	89
56	2766	4265	90	76
78	2885	3677	62	91
59	5210	4952	27	81
65	3253	4701	95	43
6	531	2610	70	94
45	1190	3986	24	53
26	265	2835	89	59
41	1758	3701	73	9
1	983	4299	15	24
55	5992	3381	49	35
14	335	4380	99	99
15	5941	3391	0	35
99	2193	2940	49	96
24	6153	4030	65	47
93	4706	4224	93	90
14	3159	2771	19	93
83	2331	4462	20	61
92	3851	4563	29	24
59	1877	4971	34	49
91	1858	2900	98	79
62	2772	3483	2	100
22	5248	3806	19	25
33	3769	3514	7	17
22	3583	3169	27	16
68	4989	4454	95	14
5	4942	4510	43	36
61	5294	4712	24	60
10	6090	2538	26	53
59	1222	3003	20	34
54	1514	4645	28	66
12	6128	2736	21	70
81	235	3272	37	60
20	2468	4594	29	11
10	639	3621	31	50
84	1377	4702	60	61
87	4182	4723	27	35
57	4273	3377	94	26
35	5761	3526	32	47
96	3351	4545	26	75
5	4316	4569	90	0
5	2278	3338	14	82
21	2533	2916	35	42
94	1132	4172	31	79
37	1891	2547	42	2
22	1551	4614	13	5
82	5477	3024	71	45
49	1003	4751	11	62
11	3702	4190	25	15
90	1040	4738	41	52
56	5107	4037	95	92
57	4680	2978	29	41
77	311	4649	9	35
18	2897	4859	70	0
9	2144	3847	87	41
39	6202	4763	70	58
13	263	4868	85	85
39	3152	3518	100	52
29	4402	4274	51	77
39	1259	4082	45	78
22	2091	2876	71	10
11	1044	2876	54	37
32	5020	4841	19	10
29	2743	4125	91	92
29	3647	2492	9	86
18	2128	4974	81	8
57	4231	4024	45	76
5	320	3608	68	15
87	5214	4622	68	6
68	2725	3029	56	45
67	35	2981	8	33
87	855	3001	64	91
73	173	3524	38	96
94	5474	2584	76	50
54	3745	4308	16	67
21	429	3276	90	83
88	2997	2979	39	0
54	3782	2841	66	52
30	5779	3332	97	87
78	6101	4668	81	83
61	2598	2609	13	94
31	3594	2889	75	5
36	3648	4281	5	27
53	1707	2940	0	7
41	2755	4097	27	72
34	1618	2942	76	87
36	5072	4115	23	48
66	721	3070	33	98
8	352	4966	75	58
95	885	3100	68	1
20	6200	3719	54	35
65	5832	3076	91	18
62	917	4800	72	99
73	1408	4588	75	77
1	951	4174	28	98
19	5828	2726	9	62
30	3081	3997	63	66
52	3300	3538	46	67
20	2775	3021	2	70
