130
47	1004	900	99	46
39	1019	2086	9	19
31	376	1951	36	73
15	1524	1859	53	9
41	1635	1414	51	91
16	1751	1956	3	29
27	2628	1240	62	100
15	1257	1818	79	79
17	2849	2088	48	9
23	2039	89	83	91
38	2131	1741	4	88
14	2985	1944	63	77
42	117	541	88	7
3	1274	1009	53	87
35	2680	887	73	1
14	721	758	25	50
45	1314	778	95	10
13	2371	1835	42	29
4	2716	876	3	33
28	2036	737	6	71
18	462	1296	15	75
25	959	2018	7	52
43	3042	1100	59	99
33	1811	743	75	35
14	900	492	27	77
20	2366	98	27	14
13	2193	1393	25	38
16	2309	1425	23	67
1	1379	2067	26	20
42	1544	1273	8	2
37	1071	943	13	18
29	2367	1984	69	13
7	701	970	37	35
49	56	1176	80	25
48	1395	1543	59	30
36	2030	1245	55	46
24	2349	1781	8	74
11	1447	2096	97	16
47	1074	17	25	91
11	1002	907	48	62
6	586	327	14	14
10	426	1086	39	37
42	1925	118	97	38
44	198	136	41	84
20	536	2067	54	62
40	2949	1857	13	73
7	1954	630	86	41
36	190	969	52	59
45	1194	1545	51	43
9	3052	718	47	31
27	3073	777	27	91
49	2761	745	23	60
22	56	773	54	13
36	2925	634	98	48
50	295	1303	85	0
11	86	1839	23	83
6	846	1660	37	49
5	2106	1498	43	84
36	1809	1229	43	13
10	995	1930	42	51
12	2705	608	99	56
8	2111	1206	91	21
8	2723	1098	14	96
46	1621	1566	100	12
21	1729	408	63	61
5	1800	1069	69	73
2	2055	1889	33	37
33	2394	928	38	37
24	1787	502	79	18
14	2015	405	34	72
15	1188	1780	63	54
46	317	902	24	24
25	619	232	19	5
17	940	1942	65	78
7	2327	1548	90	89
26	2867	2006	51	96
40	645	2084	84	27
10	1828	2091	67	76
3	771	1331	23	5
22	1737	1140	36	98
49	1245	1952	97	12
50	2191	676	71	76
36	1912	1703	2	97
47	2185	1321	22	3
43	304	1037	5	13
6	1515	2015	31	11
4	1147	435	86	77
29	2950	1949	78	10
27	1931	438	86	8
10	2815	863	28	45
19	872	62	61	88
5	890	2056	93	41
16	2562	73	34	2
8	1812	794	68	59
3	2761	316	40	97
26	1794	1379	88	41
41	1770	1918	77	22
6	844	146	78	64
41	39	1367	58	93
6	299	1450	2	84
42	722	281	61	23
24	1138	1749	15	94
31	654	579	77	93
21	3061	181	7	67
24	631	182	61	83
45	1263	1033	60	10
34	1017	83	83	37
9	2499	1606	93	12
3	1215	1131	76	4
13	1772	88	16	97
22	2995	1366	88	93
22	3047	1811	78	67
9	2241	375	29	17
36	560	87	14	62
31	6	2031	26	51
22	1081	842	3	3
32	1979	467	70	75
33	591	213	10	43
8	192	1199	62	26
36	1907	1614	38	18
28	1835	1694	72	54
36	2175	898	83	99
14	156	596	80	61
2	2768	182	76	35
13	1722	1001	33	60
40	1420	579	38	13
22	1957	1303	92	21
21	571	1963	31	0
15	1597	1715	79	21
2	1050	1109	5	97
