130
30	2457	2021	13	48
20	2822	863	62	46
23	2927	131	25	99
52	2526	2757	87	91
71	4113	86	8	62
71	3295	119	8	93
22	1153	805	51	23
70	1615	3834	67	87
65	2656	497	4	78
27	1289	565	91	38
13	3846	2303	36	75
15	4539	3542	47	95
19	573	3222	76	74
13	4343	1909	90	40
11	4557	1979	68	92
21	2777	368	16	37
32	433	3559	20	54
21	878	1974	10	84
50	3104	2552	57	42
14	4604	951	95	61
73	2401	3289	64	47
61	2305	3393	82	80
34	3098	960	41	17
14	2890	15	24	38
54	1769	3980	53	6
13	913	2458	61	63
33	4513	3961	80	31
61	2351	437	72	66
57	1334	305	64	11
75	2076	269	25	92
64	1206	3617	61	26
62	2205	2096	30	67
31	3973	104	94	63
15	1955	503	83	51
11	3215	1809	96	68
18	3606	4106	17	89
20	255	4320	66	93
68	4838	2727	61	52
2	4552	3558	19	47
26	2212	2586	76	2
12	641	310	31	52
38	849	168	16	29
34	546	1410	94	81
47	571	1805	73	6
12	3286	4204	62	19
51	3101	4235	28	41
46	227	4424	4	9
66	686	3036	1	22
46	1468	712	57	0
21	633	2165	2	74
75	4033	271	65	99
9	1546	2329	80	99
7	926	3319	40	21
35	522	3835	69	35
21	1333	2051	9	40
47	1594	1652	48	5
33	2524	3002	62	37
49	631	3866	83	63
34	2627	1476	0	50
67	1210	2211	77	42
54	4727	1681	94	25
34	1998	1684	23	14
51	2393	2310	23	68
53	233	2214	56	30
21	1121	1065	36	90
58	1403	3754	97	75
35	1379	305	91	61
6	435	3561	5	16
52	2711	424	11	60
58	3754	3512	32	54
36	4124	3267	37	20
21	3047	698	66	73
60	761	3279	70	88
62	4749	1430	86	88
52	1623	2070	26	62
63	1328	682	6	98
51	3953	1794	86	52
44	3257	2787	36	35
23	3526	4103	42	26
40	2857	3113	18	13
49	1230	1301	56	58
71	3799	2065	90	81
60	980	4281	98	80
26	2285	2369	20	66
24	3906	235	4	31
3	4162	3011	75	34
63	3791	656	28	12
44	3631	3207	54	29
38	3556	1280	83	28
22	2830	3031	49	30
32	3262	1103	96	42
56	2938	699	88	99
21	4216	223	61	26
24	1459	4340	91	29
56	4398	3255	87	8
46	665	299	14	98
74	93	1560	41	28
2	2403	2811	5	15
18	3612	1191	11	79
15	4157	2236	50	74
16	2810	2890	45	63
41	1282	3586	23	99
49	1108	1047	6	42
58	403	3744	38	99
59	4252	1603	22	85
22	4319	1006	99	14
68	3364	942	34	16
64	3097	1287	46	70
59	3812	1566	47	71
68	1095	3137	12	21
17	830	2132	80	41
15	621	1714	67	9
41	959	1982	17	26
20	1706	2788	70	4
5	138	2322	56	84
65	3107	2188	18	64
48	2673	4071	57	79
40	4556	2034	0	75
10	1803	2349	98	34
6	331	1334	42	7
68	1147	4387	16	81
7	3796	1068	59	65
28	2702	3956	67	8
29	3819	1472	6	35
33	1039	1504	67	12
44	1700	433	27	37
1	3505	3106	49	48
42	4739	1924	3	71
41	2127	2704	9	77
69	1241	3249	7	74
