130
3	2126	3189	8	20
54	4117	3325	61	18
24	5512	4031	74	85
24	2006	2777	74	29
87	3904	1635	60	30
35	1717	4065	43	36
75	6006	3439	1	95
19	4740	2075	63	4
32	155	1989	13	89
98	3978	3230	29	100
19	931	503	35	42
33	2045	5202	89	28
60	324	4959	84	54
74	5304	1369	90	97
93	4635	161	2	46
9	104	4200	32	52
21	1823	2972	10	7
16	1819	214	19	41
59	1640	528	54	50
14	1967	5395	3	51
88	6211	558	57	55
7	1072	5591	40	69
3	1641	1630	69	24
41	4313	3193	35	25
61	3012	5615	14	29
50	5858	1214	97	45
36	3923	2491	47	62
8	686	464	85	100
63	5311	3198	96	86
76	4515	4013	61	56
94	588	4048	16	83
56	4146	5629	36	25
43	1218	5026	41	7
39	41	2978	27	15
38	5682	410	29	31
55	5204	626	99	78
74	2402	5802	14	100
21	390	2846	17	61
56	186	5071	61	76
96	943	2066	3	57
56	2029	3594	6	95
25	2292	3710	77	55
58	6436	1405	15	10
96	4726	79	9	89
12	3880	2751	30	49
83	959	3934	75	87
81	763	3813	19	55
99	4132	1992	100	22
92	6176	5165	26	45
48	6265	3066	9	68
86	853	2404	23	54
72	3020	301	83	35
69	4814	1531	58	88
2	684	4750	0	36
60	4267	842	4	75
8	5347	4700	93	25
42	3069	3389	15	10
49	762	2163	93	55
13	4628	1792	67	13
24	5469	4227	86	20
34	1894	5259	12	69
20	2119	4225	58	12
82	1320	4006	35	88
63	4310	5118	46	69
95	3148	5026	90	45
69	2089	3570	92	21
28	2723	5235	62	42
92	6133	4601	83	47
98	6368	1033	11	46
76	2963	2747	13	19
38	3573	5139	24	46
4	2360	5453	28	56
43	5527	814	66	2
47	2281	5491	71	69
23	1129	2380	24	94
16	690	1444	40	19
53	5218	709	68	71
11	2534	2159	33	59
19	4885	3354	90	4
72	2454	3543	1	89
76	4469	424	58	34
25	1465	1761	98	2
89	981	1805	71	21
38	5848	2060	22	39
87	6457	122	100	99
67	1768	5757	83	36
17	732	5042	45	15
7	2698	4507	34	72
85	2324	3331	83	95
43	1386	5142	36	23
15	5037	1895	14	79
97	1107	3559	97	11
93	303	2389	21	80
83	3217	827	27	52
20	1147	581	7	31
51	2812	3271	91	7
60	3062	4645	55	36
42	5406	732	52	35
93	4726	2490	74	17
35	6411	4509	27	37
61	4475	434	48	70
100	4581	5225	32	10
20	4843	5099	92	6
43	4137	2043	37	100
93	5796	930	91	12
62	5562	4208	12	42
13	6040	4886	62	92
93	4496	4931	81	20
81	5955	287	97	20
59	5178	3324	64	15
8	5677	238	13	93
26	3158	4485	39	51
73	4790	1854	5	76
45	1980	3578	82	45
66	3644	189	97	54
10	5599	481	21	65
44	6286	3609	83	85
1	5943	4245	88	69
74	5595	4038	89	45
38	4452	4068	61	64
91	2394	1072	15	80
31	2876	5783	26	50
43	295	4256	92	58
27	2161	5741	16	73
40	2155	1867	20	17
65	2957	1096	69	75
9	1689	1051	32	14
21	1269	1543	71	42
39	2577	5339	36	79
59	5141	1745	10	58
