130
59	4116	2795	1	18
32	3511	830	65	81
14	211	1599	71	23
27	2977	3728	83	86
60	2486	3631	86	44
19	3153	4002	82	26
75	5117	2057	6	49
44	4768	1268	84	82
72	4826	3074	84	38
62	5235	2109	27	88
10	5234	2065	4	96
74	1027	4052	16	88
52	1513	1126	48	37
7	1873	2517	65	82
9	3117	1767	31	61
50	4256	2362	55	80
48	64	2212	61	99
20	2985	936	81	48
55	4030	2974	81	66
72	4071	1468	100	62
51	1517	2313	25	9
61	2166	1631	86	54
74	2818	3649	69	59
32	1324	1416	74	64
72	3056	1832	73	78
31	311	886	15	90
11	2281	3420	39	11
68	234	2537	25	37
66	632	3759	59	38
4	2988	3541	32	72
56	55	1745	60	21
37	505	3614	28	63
7	2093	800	62	52
69	2071	2777	21	40
40	1730	3419	22	10
38	5206	3714	83	42
36	3554	2952	89	3
36	4605	4010	96	62
41	2478	2042	45	25
41	2393	4030	10	4
14	2527	2577	68	1
33	3939	996	91	28
4	181	3904	70	40
31	4487	2369	62	3
46	542	1974	55	82
56	3347	3399	67	55
42	3300	4096	65	51
16	3646	2336	10	17
30	524	4189	31	4
47	2901	1873	12	82
64	2004	3051	22	81
21	642	4147	55	50
33	4167	3825	100	52
39	2104	2983	37	77
70	2294	1029	61	75
14	2233	2794	19	29
66	4060	3584	92	37
10	2504	1634	78	29
7	2379	3631	21	8
57	2795	906	52	9
9	2063	1399	63	93
33	5080	1286	97	57
62	548	1585	72	77
7	2687	3238	27	68
60	1427	3303	92	79
47	2359	1096	79	99
69	3049	1984	5	1
38	385	3803	44	10
61	4176	3210	85	81
13	2043	1423	35	22
29	461	4400	40	32
45	352	2417	25	63
23	3227	3131	71	7
58	3388	1996	3	17
38	1820	2717	17	40
14	5164	2858	21	81
51	765	3988	6	95
28	5072	3752	44	1
59	494	1677	5	21
27	2385	3677	4	41
42	374	3772	71	1
15	2576	3317	44	15
75	3059	4008	97	100
34	3944	3714	74	48
65	4402	3059	68	13
52	1308	2200	14	23
13	423	1241	8	22
3	1507	3932	54	31
54	846	3171	30	39
43	3473	1279	92	18
42	1948	1276	84	60
72	603	1906	93	42
39	2720	4342	11	14
60	205	2639	36	15
52	1333	811	91	11
21	2249	1013	65	60
69	3433	3872	92	98
43	437	4056	35	56
25	231	1887	20	99
27	327	1239	69	90
61	415	1648	76	75
26	2029	835	0	5
39	376	2697	92	69
56	5206	1022	28	58
26	2988	1981	94	56
62	4892	2355	67	56
37	961	3099	46	95
23	4369	2761	93	18
68	3496	4412	1	75
73	3111	821	98	22
60	1261	2779	52	72
8	1786	3630	35	51
10	926	1879	79	92
75	3323	2509	77	46
14	3258	3088	2	24
35	4791	1088	55	58
71	3535	931	31	92
26	1091	3875	17	94
51	3765	1529	13	99
74	458	2073	76	69
34	5224	1513	88	84
56	4528	4418	55	56
42	2303	949	29	68
37	221	2781	46	36
6	3915	2477	3	3
10	174	1167	52	48
26	3723	4018	15	27
5	504	1534	40	38
34	4173	3424	59	9
55	2868	1548	94	11
