130
44	153	2177	69	100
4	3212	1569	16	1
50	1949	1536	33	39
20	832	1331	39	42
50	1001	2270	88	25
45	2538	1675	80	68
15	1402	1224	95	13
20	2077	1821	48	0
34	841	1587	72	8
15	2509	1865	28	36
41	490	1035	36	5
9	1403	1792	33	87
42	2333	1619	56	49
13	309	2170	51	38
33	647	1258	2	77
44	1668	1159	97	95
33	1081	1619	98	74
2	3216	1221	62	31
4	430	1616	66	17
43	3270	1450	65	43
29	688	1948	81	32
5	152	2272	1	97
33	539	1938	20	38
35	2482	1119	91	77
12	1044	2068	12	100
10	170	1819	32	40
8	2147	1486	87	78
15	3153	1567	51	64
30	1	1210	25	77
16	665	2321	46	96
33	1876	2306	11	100
38	1657	1121	46	0
42	1736	1725	80	90
35	2430	2157	56	17
24	165	1863	66	91
22	1952	1059	5	3
17	1696	1713	57	88
42	1289	1652	1	88
6	2945	1741	44	64
48	515	2259	79	18
42	1654	1056	67	47
23	3159	1069	47	14
21	3229	1622	68	58
8	1406	1856	44	14
10	1343	2081	41	67
27	2296	1276	83	27
21	2870	1293	83	36
10	1210	1943	3	85
32	131	2201	39	74
18	3050	1740	22	85
20	843	1313	59	85
20	745	2206	84	49
29	2038	1274	43	17
18	1453	1196	5	68
48	1613	1009	93	17
20	45	1936	36	52
34	683	2277	62	74
15	286	2334	97	83
42	78	1820	4	72
2	34	2032	38	62
44	1025	1262	28	43
9	706	1754	86	61
7	3317	1272	40	12
22	849	1657	93	73
18	970	1415	0	50
11	579	1350	87	60
7	2149	1683	70	24
49	173	1588	25	4
26	3074	1676	62	46
45	2840	2285	39	60
20	2923	1459	91	22
13	1596	2200	88	0
3	2836	1421	21	6
50	440	1639	7	70
35	2417	1117	21	44
8	2903	1466	58	31
45	408	1138	10	30
23	1437	1120	81	19
5	2901	1282	9	53
38	1096	2315	38	90
10	2268	1754	90	44
27	560	1030	74	66
46	424	2011	24	35
22	759	1253	55	95
21	2817	1286	40	99
37	954	2282	26	91
35	3213	2127	63	5
42	2344	1086	60	92
10	2781	2211	71	69
39	2470	1705	2	1
11	3240	1230	44	100
39	499	2210	29	48
24	850	1415	15	54
33	3339	2093	92	28
28	1310	1699	15	83
19	2475	1949	67	60
22	2037	1583	31	82
30	1843	2161	8	29
50	2045	1333	47	42
2	3025	1914	99	45
25	2625	1153	1	0
5	1336	1229	93	85
5	2172	2052	34	90
17	2811	1981	76	48
17	1878	1676	35	87
45	1880	1233	8	2
34	2235	1195	98	64
7	37	2297	77	37
45	365	1801	65	40
50	1914	2038	44	13
37	1576	1560	84	27
29	2162	1271	2	8
16	1637	1951	50	86
31	3276	2106	16	74
32	7	1365	63	69
50	802	1604	80	80
3	513	2320	72	76
13	2837	1846	63	67
44	2830	1609	30	0
1	175	1581	62	96
39	1485	2203	40	84
32	867	1605	49	98
15	2433	1389	6	61
26	2040	1098	24	24
20	312	2003	87	11
38	2706	2334	64	99
46	39	1242	38	12
29	680	2331	70	61
5	2428	1224	71	84
43	365	2246	21	25
