130
43	5877	2509	36	61
24	99	6248	14	32
11	3972	5156	4	90
83	275	7804	28	97
56	3117	8114	32	44
62	2230	9146	32	14
63	6242	6647	87	68
78	1463	5702	86	63
44	5300	5894	76	88
99	2335	7729	7	31
88	2342	4543	98	65
97	5109	8547	33	63
11	516	5243	87	40
94	898	4219	63	12
3	2974	2386	68	90
13	6206	7052	8	89
82	706	4877	5	72
30	4046	3541	47	11
45	6275	3331	53	78
21	641	4916	72	56
11	491	5187	1	81
14	1379	971	36	6
79	978	6030	32	89
41	1018	6487	9	5
74	5676	4119	66	91
81	804	2719	26	1
96	1250	8753	11	7
19	1838	4403	33	2
73	4749	1292	16	46
88	35	5350	42	24
9	5523	5263	19	44
26	1656	8413	80	40
35	3712	2110	97	21
19	2429	8127	33	30
58	5994	5407	12	32
57	6252	8326	9	33
11	3915	5422	73	13
82	1147	8899	74	96
6	4461	6292	71	33
34	130	2829	8	22
80	5226	7628	38	43
9	1327	8219	61	24
45	2819	4644	98	30
2	350	3597	90	74
42	2861	6805	10	60
60	4245	5220	19	46
88	6229	9148	25	33
31	2698	6488	88	79
25	3219	6814	32	34
17	4153	1741	98	14
74	953	3409	8	79
18	3849	3884	65	53
81	1712	4958	71	65
89	4109	6436	71	6
69	1848	7689	25	25
83	4537	5274	7	38
87	4938	4330	18	73
8	145	5962	36	26
61	4872	8937	84	57
72	51	8445	27	0
44	2175	1459	94	6
34	3435	2030	18	2
65	2918	6064	11	85
55	2406	3592	59	29
79	216	6897	38	36
49	5458	7280	65	89
20	1640	5826	65	42
29	5505	2136	66	42
46	1206	8171	20	62
61	169	8243	52	63
91	3627	2247	23	90
13	980	7906	32	80
19	5802	6830	32	3
4	6163	2382	77	30
68	5232	5427	93	12
54	347	4797	71	8
2	3679	6091	91	9
35	176	2210	64	17
64	6077	4502	2	20
22	185	2041	18	17
22	2027	6733	40	52
39	2584	6478	61	78
20	5878	4685	7	47
13	4294	5399	34	25
30	3385	2969	46	28
23	4569	4288	43	92
99	1288	6687	89	53
48	1531	4809	6	71
3	2474	3037	3	61
20	2956	3908	8	62
92	1722	2602	50	23
73	645	3201	46	21
43	2031	8612	27	97
89	3377	3960	82	16
12	863	4718	22	67
57	1776	4150	90	68
78	3308	2463	62	7
13	4436	5766	10	8
99	5158	8473	61	19
97	5953	7755	98	26
58	2907	1957	75	91
100	880	1002	69	17
17	5321	4802	46	40
14	5596	6529	56	37
62	2277	5557	57	69
83	5762	8740	56	46
57	4831	8952	81	13
53	351	5973	78	66
91	4553	5161	28	90
21	2942	5479	96	24
32	4099	6971	98	50
85	251	4002	99	5
72	5048	6692	29	25
96	922	3344	37	3
82	3636	985	51	84
6	3557	3289	79	71
57	760	1277	29	73
17	4342	4817	54	64
71	883	5082	20	75
36	6249	7149	5	2
22	6201	2298	19	54
17	4487	6846	44	8
88	6049	8270	10	7
20	5204	7195	91	67
71	5901	8345	18	16
55	1445	4965	32	66
50	942	3284	53	93
31	1351	3912	70	55
30	1903	7329	67	32
13	946	5643	68	90
