130
1	2687	4473	44	80
73	1932	5149	71	69
25	3735	3305	69	22
49	4113	3124	69	28
36	3070	2940	10	51
49	1970	3021	73	33
17	5547	3591	35	21
58	1432	5054	56	17
20	1007	5490	84	57
53	1900	5132	91	9
6	4167	1647	25	4
45	1577	1683	2	84
2	6085	3243	4	79
40	4399	3605	18	10
51	4409	3120	92	16
78	2855	3319	16	3
57	3071	3429	35	23
90	993	4984	77	74
39	736	3879	10	26
47	458	4302	31	77
82	145	4626	68	22
9	991	5474	13	63
83	6203	5774	85	28
72	2541	3261	5	28
2	6391	3512	15	32
25	2551	2191	97	65
17	4221	5376	40	41
95	1283	5370	22	9
66	2859	1620	16	34
96	2322	4425	23	94
3	3219	5239	29	9
83	1823	2083	90	96
47	3658	3085	37	36
100	5092	4368	14	87
29	1281	2639	28	2
29	6187	4905	40	87
44	1291	3388	67	69
42	1282	1882	14	6
4	2214	5333	41	13
50	3639	2617	33	7
82	2030	5118	18	89
53	2311	2246	96	42
66	5909	2297	93	63
90	6052	4050	51	9
8	3403	2210	33	78
88	5232	4898	53	4
75	5122	1992	36	94
15	6106	4317	2	68
97	3844	4707	74	43
26	2373	5691	6	33
18	1551	3101	47	76
18	6228	5074	20	83
47	5905	4997	32	15
74	3848	3642	2	91
7	2622	5786	29	3
17	2516	3262	63	79
83	182	2571	20	52
60	2187	3185	12	64
77	5413	4929	8	95
55	812	2367	14	8
53	683	1777	79	34
41	1274	2915	31	68
90	6297	5899	37	95
98	631	5660	81	45
31	3027	5060	72	69
96	270	2342	80	38
33	4158	4281	93	72
40	4801	4949	97	90
16	523	1713	89	88
29	3262	4141	3	38
16	3610	1645	76	21
99	3391	5337	20	68
32	245	1639	44	47
73	3181	2899	73	57
76	5346	3285	13	61
15	2645	4962	35	30
27	526	6088	78	28
80	4313	5369	85	7
75	2927	2469	59	36
59	2480	1750	49	52
75	604	5409	54	39
32	6221	5717	58	26
98	5285	5194	88	15
21	6126	4672	95	33
76	3834	3807	62	10
33	531	5772	40	77
57	1358	5433	3	93
19	4054	4481	30	0
52	1616	3587	16	99
15	6300	3779	1	46
88	1889	5384	31	87
96	2910	2973	40	1
53	2331	2905	56	86
30	2493	5648	36	49
53	4055	4223	24	43
20	3012	1731	31	14
53	2403	2520	46	79
61	1936	4700	68	22
37	1113	4855	59	30
84	1562	4383	38	39
51	2374	3541	77	8
11	3089	1921	39	28
53	4912	2657	38	42
4	2294	5336	17	100
69	3692	5180	61	32
11	6117	3714	22	56
37	4086	5738	88	99
23	5827	5544	54	47
58	5494	2497	38	31
16	3249	1642	13	18
50	5863	5676	60	42
9	16	5746	54	58
91	1389	2159	75	12
7	1283	1684	32	52
77	686	2280	32	43
55	1760	4222	53	30
67	1970	2182	58	7
87	5510	3984	25	20
32	4020	5840	5	96
77	2333	3541	7	92
9	5870	3182	3	73
88	3637	5098	62	11
49	1688	3363	7	19
20	2753	3812	1	92
66	2981	1628	50	90
64	1156	4745	39	39
90	4532	5841	90	57
49	4144	4930	42	5
13	3392	5594	63	65
95	5266	3563	78	39
