130
43	549	239	44	30
23	759	361	93	68
6	1012	952	71	86
10	912	996	36	99
42	1591	1267	12	13
18	2465	443	100	8
49	327	1149	10	35
39	2362	690	20	39
43	1971	991	58	19
44	1418	494	10	100
34	157	396	52	30
14	2824	1	9	17
3	2844	145	39	75
11	940	60	36	96
25	2126	277	69	59
4	2775	477	33	53
44	1444	1344	40	30
45	874	38	19	80
49	1288	369	55	34
40	99	1124	41	89
50	3452	1300	67	60
31	2885	549	22	59
48	2028	357	32	94
15	2451	530	12	94
16	30	21	55	65
21	1627	235	36	64
22	2158	746	45	0
35	759	395	47	63
3	1386	98	61	71
25	640	1207	74	52
38	1758	733	65	43
17	2785	589	72	15
30	3209	343	69	28
18	3523	1268	75	4
23	1400	337	88	33
42	3103	1265	41	95
33	2567	741	87	11
37	1561	275	5	28
17	390	1100	34	10
4	2521	747	29	71
6	3210	326	48	22
31	228	845	53	55
23	2063	1139	49	36
9	2786	471	40	36
10	3200	718	10	85
12	3287	583	33	41
4	1418	95	4	99
23	1286	39	100	12
14	213	1170	57	50
5	424	1269	85	68
40	1015	1255	96	10
29	3410	756	60	42
4	372	695	97	94
47	810	1079	73	42
20	2148	947	42	10
19	3123	679	99	95
25	2347	183	62	15
36	3075	954	87	96
47	3073	559	91	61
48	2393	979	16	64
36	2654	281	12	41
35	602	1060	41	86
35	775	173	12	49
36	2361	994	41	70
8	958	686	29	21
19	962	84	74	94
13	3337	691	1	90
12	1571	349	24	55
26	1835	852	21	31
24	2951	179	51	25
20	3438	296	81	18
20	1276	1077	43	91
35	2409	696	23	71
49	1885	607	62	12
8	1323	817	94	100
16	131	1257	100	70
44	1185	1308	91	66
7	1967	1269	21	12
44	3031	1366	12	21
17	3029	1376	20	11
25	3347	1412	9	66
22	391	585	67	7
3	966	457	33	96
5	1673	793	58	60
12	1326	903	87	48
31	3237	446	65	2
28	396	958	75	60
22	1065	1277	89	85
49	1300	142	55	11
33	2511	1261	4	29
19	16	898	84	79
24	84	642	14	80
48	228	660	73	83
40	2636	1252	99	46
42	789	1244	31	39
30	311	522	63	63
27	1748	208	23	10
27	1028	1403	89	33
25	640	952	13	53
20	733	13	86	81
23	279	539	15	71
30	454	510	39	99
7	3288	504	49	60
36	3043	618	60	0
30	453	1040	83	65
49	205	132	37	72
41	2354	1199	86	22
36	2805	1299	87	17
8	1217	856	82	16
46	1395	1055	100	11
43	784	203	94	27
37	1823	598	95	50
27	1129	1009	97	78
46	1659	1167	65	99
39	2025	1158	68	89
19	2837	174	33	42
23	130	864	35	23
34	452	416	98	39
20	1186	745	29	43
26	695	1264	82	64
40	1305	252	31	54
11	819	94	88	65
38	938	703	24	55
13	1781	1151	41	9
38	2055	173	43	94
38	562	721	48	34
8	2684	57	23	11
49	1052	941	38	97
37	2927	676	53	95
41	1069	1337	20	26
