130
79	4068	5629	95	83
58	33	5427	54	71
14	746	6738	30	25
26	1495	2232	41	76
57	3893	4877	69	51
75	1966	1162	48	31
2	6147	7039	72	21
78	4349	5551	22	53
60	3306	7882	30	14
43	2709	4692	60	98
5	4924	5005	11	80
73	2973	6295	59	20
24	2928	8175	6	90
4	1647	6297	71	19
71	3968	2062	88	83
66	3406	1121	47	91
11	1148	8002	50	21
26	2923	1939	91	73
75	3268	2285	66	36
39	5566	2474	6	1
7	3445	6199	36	80
1	6116	5389	52	57
16	5245	8363	35	73
95	141	2211	84	16
24	629	2232	68	58
46	3129	3767	12	99
17	5419	1386	10	48
66	2788	7978	50	22
97	3039	8326	72	76
5	6168	2004	57	48
27	1743	1472	31	44
5	1281	6832	99	33
88	124	5002	100	77
45	1115	2630	92	80
20	3922	7140	62	67
94	2145	1620	53	86
83	861	1706	29	30
59	370	1732	52	95
96	5437	7438	91	50
37	2675	6933	58	44
94	5776	8512	62	30
64	2444	1084	94	18
76	5309	2149	33	48
64	261	4651	83	96
57	3832	7840	24	97
2	1279	4099	1	0
12	4984	5833	29	43
30	1721	4565	25	52
33	413	6985	69	73
42	1798	3709	84	16
75	5233	3370	42	42
16	1532	8007	5	53
8	1776	1753	73	28
75	4354	2569	73	68
66	3032	2498	63	77
27	3595	3803	68	61
95	5725	4746	38	57
20	1628	937	27	80
8	900	5528	3	4
92	5690	4649	85	64
29	4723	8989	91	78
19	388	8793	30	1
49	3783	5295	6	5
67	2587	2655	51	74
72	1432	8141	84	35
39	5943	1388	90	9
64	3509	5371	33	87
31	1588	5721	88	29
9	5607	8614	93	99
74	384	4111	39	3
52	556	7940	76	80
90	764	1156	40	94
53	6114	1289	21	61
41	1651	7619	37	8
36	938	1669	47	42
75	4502	8224	80	53
39	5130	5965	96	43
81	4464	4214	67	77
65	663	6171	87	55
39	1743	1355	1	22
30	2599	2660	68	89
64	2087	8044	36	82
13	1277	3294	60	25
63	176	3097	26	38
10	5553	8397	14	66
81	1869	2568	78	24
79	534	5830	55	84
52	4480	7328	100	65
92	140	8498	37	70
50	3485	1177	51	30
86	1731	4973	88	88
37	777	7547	93	89
12	4470	1040	64	19
14	2045	2739	38	50
84	4371	6694	97	18
72	3268	9001	0	23
31	3329	8982	46	58
40	3636	3722	47	59
46	1062	3453	46	83
37	1376	8471	45	6
36	1032	3375	61	56
21	3561	2234	12	57
71	5494	2482	26	12
38	170	6406	71	0
38	5875	4398	9	6
74	1884	2069	92	70
84	5804	5586	52	64
4	4814	2870	48	95
72	2160	4572	20	29
42	320	8662	67	48
31	4995	5096	61	19
91	5025	1595	75	0
2	3042	5132	44	69
93	5345	8882	48	67
89	5391	4079	18	85
79	3052	5931	69	57
12	3896	3904	58	94
19	215	7405	68	26
55	5524	4212	14	92
72	4351	6725	79	26
14	4082	7427	65	98
37	4037	6508	85	52
53	3247	1742	63	98
1	2040	2529	73	97
45	3835	2666	90	100
91	260	2029	81	96
32	5063	7692	3	83
21	4877	3640	47	81
66	1152	1465	87	45
47	1967	3569	65	30
