130
28	459	2194	33	99
47	911	3378	52	10
42	2572	3370	87	12
45	505	2224	10	14
44	1483	2398	39	0
16	1356	422	51	71
14	2300	2041	30	3
24	35	3011	37	44
32	2549	2914	8	19
49	2667	1918	70	79
5	1753	2755	89	55
5	2232	509	40	54
40	2450	2697	1	73
22	197	1583	76	31
20	2663	1868	37	44
18	920	2362	98	4
29	1582	2113	4	100
24	625	2712	62	51
26	2923	1035	74	76
9	2024	1683	16	80
21	390	1383	30	68
6	1735	1065	45	84
50	1252	2541	22	78
35	241	380	25	90
1	923	2136	14	67
31	193	1980	69	4
36	1864	1528	31	3
16	2372	1383	80	69
18	2168	2746	17	14
25	2435	3257	100	7
37	464	3100	76	32
33	878	866	60	77
32	1605	2996	26	50
27	1336	2943	30	17
20	1361	2106	53	67
32	324	2246	71	100
16	2985	2522	52	40
37	2650	880	79	80
13	357	3361	87	36
20	267	2181	42	46
5	2329	2371	32	77
20	1682	3377	88	68
9	1861	1422	27	94
16	3036	1464	30	50
46	1930	333	27	75
50	397	2986	24	79
12	1772	811	48	17
3	2842	351	13	73
1	2572	1829	22	75
17	2752	1835	82	35
37	1482	2015	47	11
25	2889	3231	99	99
42	1978	2802	31	44
22	697	740	76	83
15	101	3043	49	3
41	1374	1514	14	37
5	2588	605	88	74
28	620	761	52	96
37	2229	980	1	48
18	2376	3184	16	23
36	665	1776	55	79
10	13	1642	76	70
6	850	2876	80	23
41	1854	3250	85	17
48	300	1821	19	100
8	1472	3374	40	29
40	663	2413	82	33
2	1652	849	25	2
12	2522	2321	91	4
23	1808	1522	63	18
18	969	3238	32	4
10	1717	807	66	90
14	630	3156	6	83
17	2937	1229	87	12
31	344	1854	79	94
35	1655	2751	64	14
1	416	950	28	51
18	990	3213	79	6
33	1297	1615	97	77
8	2288	2658	99	34
35	3054	3068	41	50
13	313	2213	32	24
41	2500	1843	83	58
25	987	639	75	36
37	435	1175	57	45
3	2579	989	64	12
34	338	2490	63	66
42	2559	2493	23	28
44	1607	790	12	29
1	2119	2546	16	42
4	2913	2586	85	54
29	2139	2595	98	46
3	112	1063	69	16
35	3037	2351	59	13
5	487	1792	22	0
19	2298	1006	80	50
25	432	2556	12	49
42	2096	2338	82	46
3	1256	1957	74	10
6	2157	1922	74	23
31	870	2572	55	92
23	2719	3128	3	88
27	1803	2450	65	10
47	2053	2779	9	77
9	1339	2935	31	37
42	986	2475	67	11
20	1090	1718	43	55
12	1979	2035	42	45
5	1797	2213	4	0
25	2752	3042	40	14
34	2016	1949	83	22
34	36	726	53	88
30	696	384	59	22
9	308	1512	14	18
38	530	1297	82	15
7	205	905	46	91
6	2759	388	8	70
47	1936	2591	7	71
9	2741	1661	64	64
38	1462	984	51	61
20	1868	358	88	33
2	2358	1892	63	44
39	1583	902	80	20
48	2440	392	23	36
18	1289	1387	58	28
49	2954	3050	48	36
34	150	626	2	65
17	2988	1135	43	75
12	2778	2869	6	97
27	877	612	55	68
