130
24	1037	3784	47	81
30	471	2717	71	85
22	2433	2617	69	22
30	2364	2682	80	11
29	3010	3610	99	92
11	1990	3452	78	44
10	2587	3370	42	25
45	1442	3099	34	31
22	517	3210	91	91
3	1961	2253	30	76
32	1755	4227	79	41
31	2123	2905	11	90
47	533	3207	27	61
27	171	1414	39	44
38	1346	2626	98	17
15	490	2241	36	15
12	970	1582	39	12
20	1019	2660	40	41
42	1160	4138	40	28
40	1383	1513	55	63
37	2275	1964	81	81
28	1910	2170	96	82
20	1049	4231	76	69
10	160	3041	42	8
2	2461	2022	32	24
14	1544	2188	91	9
10	2577	3192	95	63
42	935	2771	99	58
4	2081	1757	99	29
49	1574	2728	37	88
13	726	1152	16	56
14	1656	1884	45	38
50	2568	1846	10	5
18	1632	3235	72	8
43	2135	3060	83	22
18	2397	1819	33	4
9	1261	1979	23	86
20	989	4241	56	89
26	232	3763	61	58
8	381	2617	35	33
13	3014	2521	15	32
15	209	2393	76	68
50	104	2925	44	86
1	1587	1261	50	29
7	1952	2850	94	28
26	2810	2058	42	12
17	255	3373	50	52
26	2513	3285	1	20
49	3033	3021	88	84
38	343	3717	92	14
39	902	2801	20	30
25	1780	1215	40	61
8	488	2103	52	33
49	574	2307	87	88
42	2311	2067	23	17
1	1795	2761	37	29
16	2693	3153	67	38
20	2617	2142	11	76
16	3143	3530	51	35
21	452	2625	93	28
18	665	1615	37	81
22	1909	1995	79	43
11	2111	2761	22	31
15	2748	4062	30	87
22	2884	3552	94	73
43	1813	3381	24	82
41	2953	3466	79	77
24	2537	3951	100	58
46	474	4095	92	48
28	2011	2275	10	6
31	2829	2565	87	71
1	774	1089	74	21
24	2016	2365	9	67
39	169	4026	22	59
20	606	1794	41	35
15	536	1163	51	80
50	2053	3131	54	13
49	219	1812	71	5
9	1836	2736	59	16
42	2051	1832	56	62
31	2639	1885	55	98
43	758	1501	95	36
12	517	1843	82	88
27	1041	1011	38	21
37	1736	3087	67	54
19	17	3418	53	68
4	647	2044	78	45
21	324	1849	70	36
50	1502	1918	70	43
37	844	4004	32	41
24	1302	1138	39	12
43	1527	1123	50	9
15	3	2526	70	49
20	2403	4101	45	23
24	1608	3402	85	35
21	112	4159	3	71
39	2816	3098	96	83
3	1841	3984	27	2
15	2402	1351	55	87
47	297	3275	79	74
42	1477	4155	3	77
34	2571	1697	39	98
25	1258	3923	20	65
24	134	2659	50	97
6	1670	3573	73	94
25	2672	1349	68	49
42	774	1664	70	91
20	3115	3438	15	42
26	1665	1562	8	15
46	3176	1504	25	21
16	285	1546	24	11
13	3251	2027	99	39
9	616	2320	42	54
34	3093	3472	47	7
12	836	2093	24	0
46	3310	1729	49	42
24	215	2429	26	42
37	1071	3017	95	21
5	205	1674	39	54
22	3209	1135	40	29
5	3036	2461	43	41
15	369	1970	54	5
34	1200	3477	59	95
7	1673	2409	71	2
45	925	2002	97	36
41	569	3244	37	26
50	46	3904	3	70
32	1210	3002	65	92
2	3190	1313	17	35
50	2545	2556	80	74
