130
51	4023	1400	37	37
96	4827	5138	75	11
32	48	1438	28	45
79	7021	7837	98	13
67	3110	6527	49	1
100	3862	2017	47	100
57	425	6725	6	38
10	645	214	85	32
68	5405	6773	82	61
49	6517	1683	77	68
76	2865	5017	85	91
96	5158	4644	38	9
26	1400	6656	100	22
21	4521	4391	87	53
74	3187	6704	38	71
31	3999	1497	92	44
41	3658	7284	91	18
23	5521	3959	22	19
63	6980	4625	71	72
33	5310	7127	1	62
37	1132	2317	71	5
84	1464	7967	54	53
78	5010	2350	8	14
42	3288	5189	53	14
63	4848	6247	79	65
60	219	1393	77	67
82	4843	2061	2	42
29	2782	7238	53	76
92	2224	1874	79	2
30	978	7221	12	0
61	6250	511	31	23
83	1723	210	36	47
23	2745	915	61	51
99	4803	1591	6	16
25	4717	1145	96	53
25	1665	7027	59	53
80	6349	7633	39	67
98	4079	6730	29	0
12	1993	1977	23	50
95	4273	1745	4	45
11	6929	6724	54	31
82	85	6100	76	68
82	2568	7716	65	59
62	779	2486	83	98
92	2884	7756	68	51
30	6510	5010	69	56
22	3138	1477	100	48
18	3608	2753	26	11
20	627	726	73	59
49	3771	2326	52	27
44	3143	5393	27	12
81	699	7789	93	12
19	4045	507	81	9
67	5775	2598	98	70
83	1256	3841	76	71
94	1183	6297	66	50
38	3960	2398	33	86
40	186	3936	100	97
1	5921	4054	98	67
23	3759	6804	53	100
51	2723	2331	93	95
48	1132	2051	80	45
84	3733	7836	69	71
61	210	1297	88	63
57	3671	911	51	67
97	3523	2376	85	79
44	5111	7520	92	76
27	7022	1585	29	64
80	591	7453	20	59
15	624	7946	84	85
17	5654	6171	93	0
62	5657	2936	60	54
68	2311	3621	41	54
59	1621	7274	73	77
64	3705	5468	24	91
35	2280	4282	88	7
96	1081	4034	78	57
8	7024	2638	73	93
71	3863	1656	64	15
37	3168	4175	46	25
61	4191	3741	20	0
68	5157	6035	29	95
50	6450	5758	12	67
87	4165	4828	94	33
88	2353	6501	83	40
68	3779	2824	12	71
38	3988	7202	98	66
26	1225	8076	12	81
26	1322	4586	3	59
64	5486	4246	19	34
95	5799	2109	71	56
24	954	3254	12	45
49	4326	7057	48	63
36	4202	2982	70	23
8	6384	5415	9	7
71	3040	3560	25	24
55	1529	3408	6	85
88	2744	1434	10	100
88	2987	6421	15	12
86	3766	1611	9	45
69	1647	8006	92	79
51	2282	7687	10	52
72	6138	5165	16	91
11	6553	5809	49	58
38	335	7565	45	28
80	5853	7225	66	94
20	1005	291	62	88
14	4392	3972	52	37
37	4774	5592	29	39
55	792	7376	99	62
20	94	1181	32	72
87	4437	7784	50	85
65	2052	2186	34	44
82	4409	945	53	19
82	4603	7741	26	36
49	3410	266	3	24
46	4841	6159	75	99
89	4260	2585	0	55
43	907	6373	73	1
41	5172	4466	95	8
28	5718	6750	90	85
33	3820	4343	37	80
65	6232	6328	23	10
31	3152	6688	31	10
85	1765	1911	45	9
93	4918	3952	83	34
32	1904	3349	55	33
12	4944	938	47	31
16	5103	2347	28	3
74	4223	783	83	79
