130
23	843	2526	23	56
39	3797	532	56	72
68	125	3536	33	94
67	2899	3373	25	96
58	700	1844	22	85
73	3160	280	23	43
39	258	3435	43	16
49	5155	242	39	5
67	4628	826	77	99
13	5016	3457	8	19
23	342	1681	82	7
52	1304	1385	72	17
21	1008	309	41	43
57	3189	3097	19	76
1	1745	839	14	73
62	3659	883	43	67
61	2253	1413	90	87
52	644	2035	89	11
48	90	1040	31	44
6	3895	3524	100	19
45	790	104	27	24
9	1724	215	75	52
31	3379	1788	45	78
59	1542	1237	11	62
74	2720	3508	79	75
36	4377	132	61	49
62	3514	153	97	56
36	1386	285	75	7
46	4517	2718	97	82
33	2750	1391	56	77
47	4776	3461	50	85
71	527	1321	9	94
24	791	3613	57	15
71	132	2522	92	37
59	521	2096	95	96
20	1323	1201	62	83
18	2419	3291	64	69
11	1190	2789	28	53
41	1666	322	45	46
54	3626	2053	2	64
54	2878	2760	43	61
37	4195	380	47	77
30	3025	3595	40	17
65	2188	2207	27	50
28	1554	1498	46	37
48	3617	1475	57	84
6	1435	2242	45	15
38	4790	1635	56	78
6	1151	2891	51	66
39	3071	294	92	74
43	3522	2285	50	73
51	3759	143	35	10
70	5101	1546	58	41
24	2366	2676	8	72
10	2402	1870	68	46
53	4446	2802	36	37
23	4614	3227	96	82
34	99	2503	92	29
18	980	334	38	16
9	1928	11	53	69
62	1991	1295	15	33
45	1421	1647	49	21
47	4185	14	26	91
54	4311	1941	8	45
25	2848	269	95	64
51	5091	903	12	47
21	841	815	21	0
43	4243	463	46	28
71	3171	3140	34	67
66	884	1803	42	34
34	2513	2014	38	2
73	2222	3598	38	5
3	2266	2304	62	63
47	3257	1174	20	30
46	4662	455	15	78
36	4007	1063	79	91
16	164	3130	30	96
43	2149	210	55	13
39	4771	3237	17	34
65	2488	2349	91	21
25	217	393	14	34
51	1821	2650	80	83
11	4937	517	34	3
16	997	2276	18	60
40	1324	1843	18	72
7	2730	2095	53	63
55	4101	3585	81	40
60	354	928	32	96
11	525	1009	67	29
19	4120	1946	57	5
58	636	3166	96	28
15	1464	1850	29	39
59	765	769	14	49
62	1432	2714	1	86
75	119	239	44	73
14	2720	2975	29	30
26	3130	655	35	1
56	4430	209	18	3
31	2380	599	14	6
63	2597	2067	78	31
69	4253	2299	33	80
14	3536	1854	66	85
18	4093	2165	22	86
32	2240	2158	45	30
65	4086	364	35	4
43	3498	3119	28	80
72	1367	422	5	92
40	2877	2486	28	40
61	3310	2484	93	18
44	79	209	12	64
25	2691	1106	30	30
70	3226	305	48	98
46	744	2076	82	92
11	3368	2758	53	36
25	450	268	86	35
52	2084	3576	48	68
28	1113	1903	6	17
32	4111	3005	6	24
16	4591	587	86	62
8	921	149	1	36
35	2105	1387	92	15
64	2199	2993	58	78
33	3777	2306	70	93
54	1288	3084	2	17
39	2134	2044	91	29
9	4079	1872	13	71
57	4232	1417	2	32
26	2226	1704	72	49
28	2931	2050	80	28
9	4624	1345	8	5
