130
27	3090	2156	59	13
41	93	1350	18	50
25	2535	2267	49	86
44	1993	3025	85	51
49	2951	2670	17	99
19	47	2177	22	38
40	3149	3020	99	3
17	370	1305	41	36
38	2763	376	38	6
2	78	230	89	49
12	2507	2182	49	24
27	2727	2615	2	14
29	1971	2194	56	29
5	1746	2660	59	53
34	1515	2072	49	2
41	800	238	23	19
20	1710	2821	32	83
3	2147	3101	0	49
8	308	536	73	16
44	2381	2376	84	11
20	3169	240	53	7
34	2124	625	5	59
3	3178	3017	18	69
29	130	2850	89	76
4	2662	889	30	70
49	1337	1468	94	30
47	515	143	11	89
3	2762	60	69	21
6	3122	702	0	61
12	3194	70	5	34
32	3279	482	99	29
37	579	2153	80	84
24	2607	623	24	96
49	72	1483	9	69
11	1961	1233	56	69
12	3218	1173	100	21
19	2509	1437	89	16
49	1226	2410	98	56
2	1060	298	80	12
23	1903	2360	35	20
13	2633	2039	3	89
11	1597	3269	88	43
33	1018	1448	96	87
28	631	1744	16	89
42	2831	1166	7	3
1	3156	3025	22	3
47	3151	2262	52	46
46	1397	1655	98	64
4	1369	2563	60	77
43	127	913	70	32
46	1442	2742	23	69
10	2555	2108	59	3
8	3126	2920	48	50
27	328	1607	21	54
49	590	141	7	58
13	459	2527	5	94
29	1546	487	84	89
2	549	3156	96	14
33	1245	1033	27	43
15	950	18	68	42
50	3253	248	2	84
34	1323	2154	35	86
41	1647	2350	34	78
33	1306	1437	0	87
20	151	1855	65	52
47	2004	2361	6	67
27	2545	0	0	39
50	1727	981	85	84
50	609	1351	59	33
30	2407	2633	3	78
6	2282	931	24	32
12	413	2598	24	21
12	1556	3234	95	95
35	1169	2097	43	68
10	1711	731	31	85
25	1770	1024	49	6
42	3259	1502	9	26
23	671	1873	68	7
28	2560	2577	69	50
9	1639	745	15	76
37	1108	2053	64	45
23	2112	3348	46	96
15	2502	1732	11	7
46	2067	484	2	88
7	394	284	44	92
22	588	3010	69	54
37	83	1053	58	59
31	3099	1817	15	28
27	1536	48	63	31
20	3150	1063	55	29
24	2928	2371	32	35
22	1142	559	86	6
30	1720	1588	54	56
32	891	3150	46	94
18	3121	1327	82	88
37	447	2273	66	57
15	3110	3265	82	82
34	143	1397	11	45
22	1824	2877	83	97
9	1625	3310	38	40
42	1353	3274	30	49
13	1130	261	42	5
3	1071	2336	32	64
34	3	2879	6	40
35	355	1376	11	24
22	2900	1023	56	22
41	2126	892	54	19
17	399	1317	1	67
27	792	616	62	98
23	1677	63	96	68
26	561	431	99	15
30	2346	1818	78	55
18	1747	2152	43	87
42	2355	924	28	39
12	1026	1817	38	32
3	1735	1812	15	65
17	2358	89	41	31
18	441	2248	47	59
18	2477	3166	72	72
32	2306	1582	20	81
48	169	434	67	98
2	111	2946	71	74
20	3101	1571	24	63
24	875	2544	22	12
46	2627	2138	57	77
8	2720	474	39	56
12	1958	1721	43	59
49	2104	2075	76	95
8	2456	2268	73	85
10	1875	2900	22	3
