130
40	1910	758	40	4
24	801	1575	93	97
25	2299	859	98	30
14	3333	1633	78	72
43	2953	1779	60	69
45	1256	1357	50	36
50	3148	1452	26	69
18	1888	1778	61	85
26	2058	1960	64	87
25	1566	999	52	48
4	695	1837	49	35
21	3105	1431	0	37
42	1330	787	25	36
48	545	1252	78	96
48	1052	714	50	70
12	1634	977	89	50
7	2926	1711	43	22
7	837	958	32	61
5	1163	1082	41	39
42	143	1911	43	70
2	669	738	43	72
11	522	1748	47	54
10	537	1517	60	33
25	932	799	6	71
16	1853	1863	71	40
29	1510	2002	75	11
10	2929	866	67	69
36	905	688	45	49
6	2083	1637	3	3
44	1148	1549	99	91
17	1248	1603	49	87
14	3305	1039	54	26
36	372	1917	37	68
49	611	991	20	79
3	2706	1108	16	54
11	2626	1082	48	51
36	816	1141	98	60
2	3222	1037	73	84
4	317	1731	6	60
38	3055	1828	72	96
49	855	1711	32	34
23	2712	1830	9	41
16	1398	725	80	21
24	28	1376	92	56
27	3013	1268	15	68
45	1673	932	11	10
1	2421	1655	23	79
5	2030	948	1	55
37	3158	1417	47	66
11	3163	708	83	76
32	747	1650	48	100
33	2085	1535	17	40
10	2241	1687	49	57
29	2332	944	54	48
44	3013	1464	90	73
21	2913	1886	83	84
35	1267	1544	72	93
19	1505	860	81	62
34	3333	785	10	16
46	1839	1858	65	83
18	2968	1062	88	54
13	1805	1121	42	77
14	1740	1583	98	71
46	2523	1752	56	60
25	69	1594	98	42
6	1472	1829	43	78
5	2515	736	60	0
21	3234	1637	75	62
34	438	1076	23	88
5	893	1846	15	74
43	2441	1430	36	99
36	1868	679	64	61
38	1935	1405	14	42
30	928	811	12	0
27	2550	1759	86	81
16	990	1841	90	55
41	795	1063	44	86
12	1231	1152	14	17
16	3085	758	97	87
50	2795	1817	45	66
10	13	1150	13	21
47	1930	705	27	8
33	1827	1763	79	84
38	728	1093	47	40
22	961	692	43	77
42	1943	1436	81	85
14	2480	999	70	62
45	1282	1941	40	52
21	1706	1336	85	7
17	665	720	29	81
7	2928	1675	30	38
45	2199	1032	91	97
10	2049	1311	10	90
4	2990	1403	54	56
21	271	1235	46	53
29	854	847	91	98
6	1839	1467	19	28
47	869	1741	60	95
30	2562	1418	29	72
46	2639	951	59	1
37	2657	1919	36	51
3	1816	1435	76	6
19	298	884	16	88
10	2518	1351	37	81
46	2782	1379	8	12
44	404	963	58	28
36	1635	1247	68	14
47	121	1820	94	33
36	2222	1850	11	90
50	59	908	87	17
41	530	1042	71	94
46	1416	1234	20	81
24	1038	1246	42	88
17	1328	1286	66	59
8	1890	1756	36	92
7	266	919	34	71
40	1020	773	26	34
1	196	876	26	65
21	3129	1798	0	100
45	231	1300	80	75
25	655	1575	10	83
23	3183	1918	23	67
28	2552	1188	24	33
34	2825	1229	23	91
32	163	1378	71	11
14	2187	1387	36	27
40	1032	892	96	34
14	2489	1343	57	40
29	3167	1870	5	25
20	2994	1061	71	29
