130
9	835	462	4	35
13	3127	1281	41	48
23	1517	2079	56	86
7	3167	587	82	29
19	1498	2229	93	42
45	2842	1159	60	88
16	324	329	38	89
27	1653	1379	68	99
27	321	1167	14	4
10	1710	885	22	56
33	1639	641	99	13
32	1570	2287	19	26
10	1303	1212	66	35
38	493	2230	79	97
6	2677	1008	45	35
6	296	962	0	21
10	85	1427	67	73
21	1600	1250	7	79
33	2707	1845	11	54
50	870	1121	1	14
28	1569	1612	63	79
17	1084	629	9	97
21	1449	373	56	95
26	769	207	36	62
30	2294	1181	26	42
42	3060	1824	11	69
43	676	722	62	9
9	3132	1727	43	46
43	1656	283	51	77
28	2075	1697	66	40
32	2612	1586	36	72
34	2333	667	90	73
7	300	928	59	18
17	743	372	50	81
34	1919	1837	14	83
2	1609	326	62	74
25	1728	1371	96	30
16	1726	2355	65	83
8	120	1642	52	69
24	1845	2211	77	6
11	1076	1728	31	1
43	2926	1951	39	67
26	791	1344	34	79
25	3174	433	72	53
43	2748	606	62	44
27	2301	2332	22	76
21	1547	339	68	89
41	170	779	13	18
12	2782	715	7	97
14	2661	960	94	80
40	2059	443	88	99
23	2682	1637	90	34
20	72	1013	15	21
7	458	1918	54	73
40	2448	281	50	35
32	2178	1851	15	59
32	1173	2317	54	6
25	209	1335	29	75
45	1682	896	40	47
42	2197	1842	29	73
25	2676	1690	21	65
49	67	1963	74	27
36	2386	2387	65	10
41	719	245	98	83
39	2423	300	37	34
22	3045	841	63	2
11	2826	538	57	26
28	1382	1759	8	20
27	1109	2294	46	77
50	2591	1633	99	93
29	1722	1407	76	19
14	2266	319	77	43
5	683	213	20	82
1	215	2291	8	17
11	3050	2252	4	39
24	701	414	41	31
49	2743	800	55	62
5	682	658	44	20
40	1622	1627	51	63
46	1274	257	67	92
49	524	1434	71	54
6	794	2329	83	72
12	714	508	48	90
27	1417	1883	44	57
9	2935	233	14	22
9	611	1570	26	65
38	847	1164	54	46
32	2613	1051	86	83
43	907	1658	55	53
33	1843	401	1	19
37	1389	1555	53	81
33	2391	1828	31	52
28	1046	1933	89	61
8	3044	732	60	79
44	2162	937	52	71
17	2338	2008	47	70
5	1594	1384	36	83
27	1218	1005	79	13
5	1833	984	85	15
35	81	959	20	69
27	443	1071	44	82
46	3033	1799	61	16
28	2726	183	9	40
48	512	752	67	5
8	3148	1672	82	45
34	786	223	32	6
36	2809	1680	9	97
30	1360	546	26	61
26	2091	2355	46	88
20	2846	2256	45	29
11	499	945	94	58
19	1205	2201	62	42
20	523	1901	57	45
48	8	1429	76	52
1	2677	355	94	27
13	1081	177	64	81
45	1344	2075	60	81
24	2345	2390	27	71
13	651	1339	68	27
25	2876	613	47	34
13	2296	2009	27	84
16	2353	1827	26	3
20	599	1015	0	10
29	1312	2246	50	83
4	770	1574	53	66
4	2193	810	24	95
5	2743	2285	100	51
13	1581	2028	37	34
7	1820	252	58	65
32	2474	1426	100	13
