130
24	2530	1795	17	51
25	3591	4129	14	66
68	4001	4087	60	25
39	1281	914	94	39
69	4664	3701	9	55
56	4731	1021	77	99
22	3263	2636	84	36
47	3241	4028	9	65
69	1908	2665	15	24
2	1740	4074	73	39
20	1566	1113	100	81
43	4667	3180	39	57
58	3670	1178	47	25
13	1068	1455	18	34
31	3162	2570	30	86
37	4712	1863	11	23
13	2324	3279	39	48
35	2516	2140	58	57
41	1378	2193	25	5
59	1994	1269	84	0
6	96	2578	54	9
32	1684	3388	57	3
59	619	2712	57	18
8	1929	2002	34	47
53	1735	1082	79	50
62	2194	2726	10	97
32	4145	2418	26	28
25	4511	2364	69	49
38	2288	4062	23	36
50	3466	3085	34	84
5	1842	3719	55	63
46	1863	3494	17	14
15	4210	1222	24	58
18	3162	817	71	36
40	2014	1159	94	77
27	243	806	35	79
54	256	2649	43	32
4	4522	1097	90	53
69	4481	3676	15	47
14	2930	2822	2	2
22	370	2859	67	0
66	4140	2525	81	55
41	3028	2068	18	79
1	2886	2066	23	70
28	4793	3059	5	27
55	4184	2252	64	90
75	2519	1528	27	100
73	4765	748	28	91
50	1619	2580	97	5
67	180	1123	81	30
8	1781	2805	91	63
34	2907	2199	73	100
9	3464	4021	0	49
66	3006	1961	98	73
72	942	3921	83	48
9	3340	2315	37	56
71	1022	1257	4	0
33	2227	1011	9	40
66	3870	1884	1	57
64	1777	1539	25	46
45	4617	1698	19	25
47	2764	3342	32	79
34	1067	1240	71	20
60	735	3150	69	78
60	2648	4036	82	14
51	2891	4021	9	63
39	1445	2100	41	90
26	2191	1276	21	87
37	3150	3378	52	84
11	1568	3518	8	88
11	546	1844	84	44
12	255	3157	64	33
67	2008	3230	18	75
58	890	2571	21	76
51	2546	3682	100	89
8	3172	3457	1	0
34	76	3512	90	54
44	3638	3895	66	76
52	3141	1251	12	49
27	1538	3101	64	0
66	727	2273	4	10
64	1057	3627	85	59
1	1769	865	69	82
21	81	4136	6	66
9	2521	827	22	63
8	4639	3307	45	22
55	4058	2686	45	63
41	553	1174	8	58
30	1650	2037	31	50
8	4558	1319	40	89
14	4709	2436	39	98
2	4168	3647	76	61
13	4161	1758	41	38
65	1456	1449	88	4
71	4614	3380	75	13
67	4271	3277	39	84
10	3955	822	90	19
50	4000	903	30	43
64	3517	918	0	64
38	3455	3181	52	62
18	4787	3322	37	9
1	1980	2291	34	1
73	2461	1419	91	28
40	1329	2466	96	56
54	3155	1209	70	49
52	2993	1643	93	1
49	1343	3387	44	9
65	1859	1360	74	50
75	521	3393	100	3
54	651	3815	24	92
36	1361	2596	85	35
49	1142	2929	18	53
61	872	3213	63	66
26	1481	3660	71	42
20	2563	4078	61	61
20	4519	1087	84	0
8	3378	4123	20	50
9	2914	1433	100	51
8	1409	3286	46	65
29	4571	2859	49	52
6	4842	854	58	98
60	627	1082	3	42
25	2993	1507	40	49
65	3124	2696	20	93
15	2145	1674	89	75
29	764	1685	100	61
40	3925	4145	66	42
67	3916	1308	28	32
13	4465	2706	48	74
13	2821	2589	31	80
