130
28	2902	1764	17	16
44	4790	890	48	100
4	4279	783	59	65
36	181	4124	100	87
51	369	2950	24	43
32	2110	2422	26	75
37	626	4467	19	82
74	976	541	23	31
73	4554	1309	90	98
18	2979	1216	47	28
30	3354	2845	70	35
18	4797	1277	73	1
22	2888	1427	33	26
46	4645	2443	35	89
70	2754	1811	41	34
71	4542	672	85	89
67	1693	2037	96	2
28	3809	3724	38	8
36	4249	2531	87	12
3	3848	193	22	10
22	3607	2789	45	24
46	4147	1904	30	67
51	795	3703	89	31
57	4551	1658	69	6
20	59	1991	75	12
50	3772	4340	10	67
33	478	3811	51	76
40	4173	466	38	43
63	3878	3385	1	14
7	2753	4067	2	38
67	3938	3387	3	54
6	3453	1399	66	11
21	1632	341	69	3
56	614	117	55	32
33	1859	2751	1	2
27	3832	2819	12	27
8	1290	693	43	76
53	3854	4293	43	30
55	2562	4267	25	80
43	4952	3441	66	32
6	4628	1903	18	54
22	3371	2786	64	33
48	4413	1061	80	71
14	2140	75	35	92
16	4722	2350	10	86
8	2059	3588	42	71
25	3349	1847	96	86
67	3972	3427	59	97
61	3503	3589	63	42
72	2262	2627	26	98
15	400	1582	27	59
50	4680	4243	98	63
27	4236	3576	43	21
71	3267	4086	91	90
66	4202	1786	55	50
53	1709	2646	37	32
48	3996	3442	44	46
29	3814	82	33	52
20	3401	3767	83	45
35	3243	1373	89	70
50	1187	721	83	63
66	4599	19	79	13
38	4280	1846	43	52
49	612	3513	90	68
54	3072	634	2	45
19	755	1236	76	27
75	3166	3682	89	7
17	904	1219	0	41
23	3196	292	70	88
44	4426	295	98	71
29	3992	916	0	70
29	4386	542	8	32
16	3963	4494	78	15
15	2121	4271	43	49
41	734	3039	85	23
45	1995	1116	24	5
33	4091	896	44	74
52	2378	1403	37	90
49	5006	3527	70	80
43	2937	2924	84	52
20	1123	2905	11	36
67	3150	3986	27	47
6	3415	161	11	73
20	2068	4047	48	89
16	3969	2269	48	100
65	4352	963	89	99
36	207	1797	90	62
66	2478	2915	5	57
3	295	2940	45	86
73	333	821	19	49
56	4722	3533	9	32
65	2944	574	65	21
58	4184	760	20	42
58	2451	2237	42	25
2	3804	2515	1	93
70	442	2932	65	74
52	3458	3771	17	42
8	1450	860	8	83
53	4440	191	20	80
4	2684	451	65	29
23	2324	2876	2	81
4	65	587	90	99
33	1156	55	46	52
32	532	2005	52	30
28	3811	1181	70	83
72	485	2287	86	77
9	3606	876	84	95
37	602	1016	37	43
70	2250	2710	35	94
28	1840	1534	20	45
66	3964	3466	63	16
73	2690	291	58	57
19	826	1115	42	86
12	2710	4415	42	58
10	4515	3912	40	54
63	2283	733	75	89
63	4060	4511	59	57
30	3639	2695	24	95
38	97	348	94	65
20	3095	3595	74	80
36	244	1614	77	30
30	4617	3168	68	57
67	679	4238	30	36
55	4532	3712	67	96
13	4090	115	14	51
57	2582	2820	95	74
35	3763	2006	79	76
71	4196	787	90	27
15	4045	1850	13	94
23	3952	118	54	100
