130
25	4558	4209	81	96
53	3872	2503	53	30
14	2372	11	75	47
46	32	3034	92	88
74	604	5697	44	11
81	4946	4037	3	91
7	5882	364	23	38
64	3665	1733	28	64
83	1102	300	21	46
87	854	618	10	33
83	1689	2964	76	73
84	5903	4806	43	64
53	3842	2388	100	30
75	6025	5002	21	21
52	3070	186	34	45
22	2800	1917	94	13
6	726	556	95	20
75	2421	1981	6	44
52	5407	890	26	74
23	801	2862	62	62
92	1763	1343	46	99
43	4684	3761	62	13
43	3332	4191	3	3
53	6460	5501	59	86
84	4209	2997	18	71
59	1848	419	7	67
11	1015	2373	42	2
5	2433	4511	15	85
82	2859	4225	0	70
27	1913	3614	90	67
69	1874	1290	46	66
97	5777	122	90	85
9	326	1271	7	52
78	984	2877	78	3
52	5149	5795	40	11
71	2790	1034	67	35
13	3620	2494	78	99
66	418	3492	70	88
22	2472	5167	78	85
94	456	4017	53	12
70	139	2138	76	15
73	3392	271	85	58
64	1869	5169	35	54
60	2434	2653	83	17
77	2251	729	93	35
2	4620	3782	69	78
92	3760	1820	14	14
86	5634	1909	14	74
58	2713	2163	42	15
85	634	2460	93	33
39	4383	1793	43	84
14	3643	3562	30	32
63	5532	4962	62	36
75	78	499	52	39
69	6087	2018	72	7
12	3871	3291	38	70
65	1965	5192	19	4
54	6559	3274	68	33
68	180	4250	79	53
73	3549	5242	73	86
62	1378	5199	1	52
26	1502	2773	86	78
46	4656	501	66	16
14	15	1630	91	4
80	387	4872	24	35
22	2442	3827	76	60
40	5896	5095	59	16
77	1001	4800	77	79
66	6856	4557	26	36
96	4737	3705	34	94
11	3247	5126	10	96
31	630	3506	38	82
94	2184	2138	73	62
28	5562	864	82	16
46	5592	4169	99	24
68	3419	802	7	15
64	6454	1786	52	43
24	488	3683	64	92
56	492	1888	23	98
6	277	5298	45	4
98	6420	5210	80	37
13	622	4244	51	6
78	5616	2769	13	33
86	6223	4929	32	99
47	91	2918	95	25
52	1748	4551	40	75
72	3597	1558	19	75
77	2092	4844	78	75
83	155	447	61	14
19	1473	1967	50	33
25	317	3651	18	94
72	6546	1174	14	31
6	3119	3788	69	35
20	2651	3781	28	45
48	909	4705	13	82
87	4064	1437	1	96
39	6455	4814	32	46
85	3104	979	45	100
78	6329	5198	31	60
65	3236	4132	21	17
31	5169	1685	92	27
69	5901	304	95	7
76	3065	1697	22	71
75	5900	1657	82	72
56	2093	1757	9	86
52	2220	3852	100	8
28	856	1422	65	85
8	3714	710	17	59
13	4448	1186	77	53
39	2203	334	5	64
46	1838	1848	61	96
82	2160	1885	86	5
26	6705	5325	8	86
61	4100	2959	82	63
66	3963	5277	37	21
40	3399	2590	69	60
44	873	2496	42	67
72	4550	5718	24	17
49	4436	4268	45	7
49	2838	5787	77	100
39	496	1879	44	1
52	2018	3786	55	67
82	3139	2034	62	23
2	6282	5422	41	23
12	2938	1449	1	21
7	217	2268	18	72
76	6063	3700	91	62
17	5924	998	21	58
86	6529	2553	31	84
67	4682	1621	87	22
