130
33	1687	683	57	22
33	2368	152	26	32
8	1177	382	64	78
12	951	618	36	97
43	1356	351	38	32
40	393	1610	41	1
28	1777	1114	64	84
45	194	490	65	30
14	1464	2134	65	11
34	1297	330	92	72
39	3046	1841	52	28
11	2819	1482	24	76
8	2092	402	80	31
7	2688	246	27	97
10	2164	841	86	47
6	2170	1195	78	48
1	2589	1981	50	90
14	1832	1641	19	53
24	2599	658	42	0
40	1386	682	10	89
33	16	1038	70	8
20	332	53	70	44
24	70	456	28	72
38	2484	1162	33	64
4	55	2009	55	35
5	2570	475	100	0
19	2821	1482	74	72
33	1683	752	83	65
27	2985	1039	49	42
10	1671	971	60	75
27	1990	1605	34	35
24	318	2105	21	6
29	2110	177	19	26
40	2892	322	23	45
32	1238	774	89	21
22	164	403	34	31
48	924	1915	59	10
11	235	1302	89	15
28	2720	2112	42	15
48	1875	1917	33	4
35	2187	1545	85	41
2	2955	849	80	13
22	2396	2090	25	26
39	303	1078	54	16
3	132	1354	40	92
5	2811	2078	46	94
34	957	349	94	90
43	1659	1221	59	84
29	736	798	91	58
24	578	85	61	34
45	2260	799	26	65
19	113	395	33	48
1	1449	1959	31	63
25	1369	510	22	38
2	2415	1784	29	37
40	1193	1186	89	75
20	2108	1903	79	55
38	599	974	56	35
11	698	1549	31	16
42	1507	890	63	55
49	259	324	76	4
4	1137	906	10	78
42	1113	1511	89	36
23	2781	1343	14	4
14	2074	637	89	9
27	2396	452	58	45
27	1473	800	82	57
43	940	1274	32	65
4	2079	145	12	93
25	1883	1568	98	39
10	1204	1722	14	64
25	147	1767	26	1
20	306	2059	62	1
25	3008	372	55	91
50	2893	2111	17	67
4	1883	804	34	5
26	733	1293	82	6
20	1036	1344	78	52
15	1385	789	46	100
28	273	899	15	94
46	373	854	38	6
13	254	946	39	1
38	925	848	80	22
8	2352	1468	57	6
21	181	2003	25	23
22	3044	1813	39	43
14	1132	1996	23	20
16	1562	2091	71	9
50	387	989	59	4
26	2091	749	0	5
49	1672	1660	8	2
38	1140	1432	93	94
47	2044	1054	84	22
15	656	732	73	42
15	701	438	89	4
21	80	506	84	76
38	2358	425	65	74
44	1658	1088	30	30
42	2662	1008	44	86
26	938	1592	31	98
12	2482	2140	97	81
31	2999	769	71	76
26	1128	490	81	31
25	2028	588	46	22
20	2838	2037	96	92
3	2235	1628	18	4
23	2200	265	28	50
5	2102	1206	64	44
25	1557	766	5	77
2	1263	774	22	72
4	1109	524	42	77
13	1911	776	47	77
3	2278	511	93	35
33	1638	400	56	56
1	2493	1351	1	73
9	2645	77	81	63
42	111	1717	51	90
12	3015	141	18	60
8	120	1639	12	21
16	1252	55	78	68
44	1909	1996	97	85
18	1587	347	33	12
33	286	178	3	32
19	1360	739	73	82
22	2881	1589	73	96
43	1006	995	49	68
45	1536	1116	31	41
17	2354	140	28	21
2	622	87	47	17
41	1461	591	41	2
