130
40	1804	157	72	26
11	973	1575	94	89
41	5	1247	68	64
43	2051	1658	23	47
3	306	2118	34	1
5	2589	1368	24	33
15	2065	224	2	99
31	512	18	20	23
38	187	65	54	61
37	3119	306	12	65
26	1452	1968	71	90
49	2623	2000	28	23
4	2112	681	89	31
20	1952	825	72	37
40	2565	700	43	26
15	1824	1764	74	65
22	3087	2171	22	62
28	1826	636	42	34
33	377	1210	15	19
11	2321	861	9	94
25	1410	39	63	28
48	585	804	88	62
46	1861	1541	7	8
30	955	157	12	78
11	1606	2083	43	30
29	2720	2285	98	52
32	1271	1073	65	56
26	2033	988	84	12
38	2900	1860	21	95
33	1232	159	87	60
4	1563	1673	60	50
19	2501	1697	51	15
26	857	604	82	71
35	2363	935	95	69
42	2861	1928	87	2
39	177	1094	66	32
11	2218	1465	31	35
21	867	630	86	85
35	808	602	67	52
28	1996	1922	4	30
38	181	1422	3	87
41	1439	2076	49	39
36	1399	104	46	62
44	2585	466	71	5
16	2415	1676	56	51
7	585	2227	100	90
9	2854	716	95	19
4	2388	1561	91	76
16	3043	1876	74	80
43	1454	236	77	16
32	556	1743	8	37
38	2728	1277	16	86
23	774	1276	64	47
36	2303	919	44	27
46	1893	365	8	54
40	857	1922	23	4
31	546	2192	60	53
35	1441	2060	93	53
2	1529	2019	39	32
15	1495	1660	15	26
1	1994	1932	19	25
4	2172	178	35	51
16	2832	784	73	60
32	1999	274	19	71
4	1097	865	25	11
15	1259	920	12	1
16	3042	1303	4	50
22	599	326	86	81
22	1712	1274	87	89
5	462	1743	88	13
40	1511	1478	54	39
26	1347	1385	93	26
4	744	1582	37	57
26	1591	2307	52	16
43	1350	542	69	93
2	2576	1179	42	1
6	2978	2123	34	41
37	1564	1008	18	68
38	1189	220	18	97
17	1848	1369	61	25
2	2950	1683	60	93
13	647	750	27	50
4	121	1259	99	64
2	898	1776	0	42
23	3076	955	25	87
42	805	866	42	69
30	2649	2283	31	33
50	685	1535	38	20
17	2115	1393	61	22
23	757	583	53	56
20	554	939	60	67
17	3046	251	76	55
43	113	1745	26	26
18	925	173	75	68
37	911	1979	57	53
21	2452	1458	41	65
22	54	1516	4	48
1	1780	2106	46	87
11	1373	2259	18	4
42	844	2237	85	94
37	2909	2122	2	64
9	2197	668	31	18
29	1703	1121	63	60
24	2683	1291	85	11
35	2701	1122	56	74
42	1102	1576	20	96
46	2127	1550	38	81
23	124	100	42	12
25	1331	292	21	2
11	2418	53	28	74
27	1690	2097	14	56
6	1029	1766	85	14
28	338	2168	82	2
41	230	445	94	36
48	3191	336	87	98
4	951	628	64	62
27	2550	1962	46	46
18	211	1221	81	88
50	1658	949	76	45
11	1263	1880	57	25
19	546	263	47	36
43	1493	741	80	61
35	2466	718	28	60
32	917	1954	65	98
14	1377	1876	43	98
27	1614	720	4	12
18	3216	1221	14	29
35	1390	1211	16	99
31	1846	826	17	80
44	1455	454	96	23
