130
9	113	1436	77	49
39	1881	2231	19	49
12	300	2099	69	83
1	2848	325	52	3
27	2607	2640	53	91
24	1869	1145	9	61
21	3194	1265	33	8
30	591	1352	58	69
1	1021	108	5	6
39	3083	2509	82	31
34	543	1123	100	36
48	1027	1781	24	61
26	2204	2666	40	83
6	2060	2704	48	27
49	240	2304	86	12
34	311	1733	75	7
10	848	323	88	27
9	3118	400	44	39
31	2089	1152	33	9
30	3194	1544	58	63
21	651	1644	2	75
47	455	713	31	83
5	2690	2189	10	24
39	1863	384	47	5
43	2917	1916	64	87
31	2559	2747	98	99
11	320	119	9	79
28	357	404	41	38
20	1676	1142	80	47
33	1288	978	52	55
48	3078	586	48	22
26	3173	2591	65	90
10	1591	2651	77	66
39	2792	480	31	40
32	1202	2187	69	24
26	616	2610	67	13
31	50	651	12	77
45	3098	1695	99	72
36	1264	619	39	84
30	2983	495	19	89
16	1819	981	66	40
14	2762	1826	38	92
1	1745	1139	51	23
6	3121	2031	23	17
10	1129	356	42	42
17	1980	1749	62	63
27	1179	570	24	89
32	847	766	1	30
21	2849	1588	72	90
40	2225	1866	6	80
27	3031	2523	99	54
1	1321	1533	3	79
17	1314	1133	9	20
30	1355	719	33	56
27	1054	2178	44	14
16	390	2464	2	43
31	1491	1542	35	93
49	1756	1909	29	33
17	443	1504	52	94
44	2503	1905	97	25
8	1074	1780	54	91
19	2203	1642	3	78
46	3191	2340	39	38
14	2795	2572	11	55
6	1876	1372	96	25
25	2740	1185	95	81
28	3201	2245	50	21
18	1746	1860	94	85
43	1694	1790	16	31
15	3060	2713	63	57
40	939	1415	51	39
10	291	1533	19	94
2	2442	2301	96	67
49	866	2389	95	49
20	1806	1298	34	15
6	1453	803	86	86
27	2017	1347	39	19
1	22	51	1	23
19	1484	449	19	96
35	2201	483	17	89
27	2437	705	75	96
6	2404	600	20	69
49	593	1442	46	53
40	1587	1600	63	56
20	1700	1327	60	33
11	3022	1538	10	2
38	3058	1185	85	85
23	2380	1249	96	67
40	1925	1960	75	90
28	1414	2662	61	66
24	1459	610	25	13
3	2923	2273	15	24
29	1212	529	22	52
28	17	1908	81	24
7	1451	518	88	86
7	2013	814	45	57
47	1783	1058	34	27
47	2539	2272	7	69
2	600	198	13	74
28	538	1534	34	17
13	1840	1213	65	52
33	2566	2123	2	16
34	3035	1575	70	75
19	3097	2390	56	86
8	448	1990	95	86
46	1467	2122	52	6
41	1539	2293	49	12
48	94	1556	10	65
27	2424	795	29	13
10	254	1070	67	6
25	1971	2635	71	32
43	1929	1576	20	84
29	425	1133	98	44
9	1212	61	84	6
49	2101	1369	75	7
46	1551	2438	34	95
32	2623	151	56	13
41	3014	1095	64	23
39	3005	2671	31	35
10	2135	199	27	77
18	1777	1094	83	81
18	2347	164	94	98
33	927	897	31	38
4	2430	2200	97	34
34	2906	848	85	30
10	2056	2469	84	95
33	1927	1348	93	62
5	1642	778	67	95
34	2126	2401	92	72
5	3002	1664	72	6
