130
29	1260	4088	94	42
6	4737	3379	81	67
3	3143	2565	88	21
26	3130	3144	95	48
28	397	2537	44	0
74	4426	1822	21	6
72	2871	5800	63	35
59	3552	3770	90	3
37	286	5016	66	1
71	2967	5650	82	44
22	486	3037	57	47
44	4355	6436	80	29
63	4372	3671	62	38
12	1573	3771	19	4
18	1954	3687	86	13
4	4619	6452	37	11
58	4385	5933	58	29
2	297	3481	19	37
24	2769	3892	87	15
56	3502	3859	56	64
70	2684	2243	6	20
19	508	3152	88	18
20	363	3906	26	62
35	2725	5912	57	24
12	4808	3291	84	79
55	2411	4650	59	49
5	1557	5614	93	82
19	4083	4740	88	55
43	2101	2774	93	100
49	2567	5881	91	53
71	213	5080	0	33
32	2003	4651	16	45
41	3981	4710	60	2
33	1337	3279	66	82
30	4548	4963	91	98
38	919	4755	41	6
51	704	6057	38	30
59	402	4217	95	10
13	4858	2106	25	82
24	2859	6412	81	78
62	604	4161	2	54
44	276	4664	7	39
18	825	4909	96	17
69	2	5784	82	21
10	2779	4201	56	65
3	2796	1596	64	95
64	4001	6022	14	60
44	1978	6249	14	25
70	4548	1816	26	86
42	3669	5410	47	25
38	569	4693	23	93
66	3602	5986	76	1
64	3924	5446	64	57
62	4883	2689	66	7
69	3478	4279	85	21
45	2248	5424	85	90
57	2102	4057	47	51
58	2302	3365	52	42
6	308	4801	89	78
61	334	4759	88	52
56	977	4382	77	59
43	3036	3484	65	53
18	439	5429	51	19
60	2836	6438	56	76
15	656	3612	80	2
48	3102	2583	87	93
67	2777	1995	9	26
8	4880	2744	85	74
54	1947	1805	9	25
49	4799	6171	27	35
57	3204	4372	29	5
42	4149	3104	95	86
13	3874	4377	42	95
41	4301	3392	17	81
62	2023	4205	100	90
14	3372	1820	31	72
51	1192	4716	79	7
36	4063	4254	17	55
26	1475	2214	35	34
23	2871	5372	65	22
45	1768	1563	48	80
68	412	2399	10	9
61	3261	5712	75	22
34	3046	5112	93	48
40	4238	1497	0	59
36	924	2406	3	17
71	1089	6266	84	59
33	1892	4572	34	89
27	488	1551	13	11
10	2082	2416	30	81
55	3021	2035	51	77
23	2446	2088	35	6
13	2960	1632	89	33
4	1687	1578	48	24
32	4161	5221	92	32
27	377	3207	67	90
27	2456	2033	54	42
48	1341	2531	42	100
38	4037	4830	44	6
12	1359	3317	25	50
40	402	5917	60	84
44	3965	3961	19	80
54	4115	3908	74	6
36	3699	5019	30	26
40	1408	1941	85	25
61	1388	3075	13	68
3	355	2169	70	64
31	813	5716	27	81
37	851	1493	30	63
38	1649	3058	82	87
54	584	3434	46	35
16	3576	5062	88	2
57	2252	6416	23	14
5	1699	5618	7	89
18	2157	3226	43	3
35	3077	2478	6	2
72	4868	1567	14	24
15	4767	3543	0	48
26	4369	6144	24	73
72	2898	4598	6	21
72	1205	1978	83	62
61	2992	3042	93	66
1	1006	3521	80	77
56	1732	2931	30	19
65	4328	5694	29	21
7	4726	6367	42	67
37	2690	5696	23	71
9	832	6129	51	86
2	692	6180	81	21
34	2261	4366	32	1
