130
42	345	2270	23	16
47	1406	1277	36	34
50	664	1120	25	38
50	365	1468	4	68
15	1489	1640	5	11
41	2174	1856	59	58
23	2932	1506	3	72
44	1753	1799	19	95
17	1886	2254	85	73
2	773	1648	58	9
22	803	1345	90	40
2	2226	1463	49	33
18	1047	1447	88	18
2	2564	1364	17	39
19	309	1840	22	24
2	878	2195	90	97
46	567	1854	66	94
24	2405	1329	44	21
3	634	2021	66	31
33	103	1774	61	22
47	2495	1664	98	66
15	2511	2133	72	57
21	2230	1997	10	93
49	719	1165	9	74
25	1221	1766	84	30
34	1090	1381	58	71
38	1946	1001	71	65
13	351	1271	5	39
48	1330	1201	52	5
1	457	2139	88	14
26	1148	1942	85	30
5	1542	986	44	30
48	2997	1710	53	36
2	2168	1890	67	63
23	845	1659	18	94
13	394	1743	48	86
17	356	1889	66	92
31	2146	981	30	16
28	69	1964	60	89
40	1177	1664	61	68
11	2611	1733	91	66
48	2049	1969	36	100
3	743	1198	24	72
2	1717	1409	54	66
48	3187	1989	55	77
24	1148	1180	66	64
22	2812	1378	51	23
26	1514	2229	24	91
9	836	2205	10	71
42	1202	1053	30	85
23	2617	1046	4	51
1	121	1413	91	82
36	1262	1383	34	15
50	1585	1687	61	62
4	1017	1123	75	86
31	2009	2037	100	1
37	2506	1223	29	4
6	909	1502	15	21
28	1761	1654	76	85
31	1961	1920	21	38
28	3066	1579	20	59
31	1896	1776	79	13
20	126	1163	47	29
27	2927	2068	53	3
41	275	1106	62	21
9	15	2104	58	12
15	775	1199	52	27
11	1415	2125	13	36
19	1661	1810	29	61
37	1335	1046	87	19
13	3146	1788	82	8
34	2100	1027	49	100
17	600	1899	24	73
22	1425	1971	23	61
28	3072	2083	50	30
12	3215	1545	31	81
3	663	1635	76	75
37	3210	2018	50	86
31	904	1014	96	74
22	1418	1842	56	94
8	1008	1376	33	12
14	2361	1838	76	70
12	3133	1833	85	47
4	3161	1322	42	75
26	1250	2235	75	54
2	1904	1045	34	13
18	1279	1077	5	81
11	334	1272	36	88
12	3083	1529	2	94
7	858	1467	83	42
13	2747	2201	72	31
8	1114	1623	10	20
34	2167	1222	43	51
2	2350	1298	5	6
20	3218	1944	24	82
22	2363	1593	58	85
22	2730	2081	49	70
20	2254	2243	9	82
26	1267	1365	27	36
44	994	1641	1	20
21	2969	1726	97	19
8	552	1077	28	69
31	3232	1304	70	29
25	2089	1513	86	90
35	3158	1778	88	95
24	2961	1980	20	92
46	2105	1725	67	15
31	1038	2194	82	80
33	779	2007	50	12
40	3069	1604	69	2
47	1892	1072	57	77
40	1401	1361	85	4
46	1892	989	34	19
40	201	1412	82	75
20	2992	2109	5	20
42	293	1825	16	0
16	23	1947	18	83
19	1034	1830	93	10
14	581	2185	1	78
38	3000	1791	21	31
49	519	1710	4	98
36	1748	1601	60	34
41	2467	1670	59	5
45	1869	2001	71	86
14	2691	1755	19	84
14	2629	1029	66	97
26	1492	2010	18	85
39	661	1186	61	75
41	1435	1063	14	84
35	3202	1333	19	73
