130
98	5649	1865	30	11
86	2512	2571	51	49
100	6195	6104	38	33
32	1514	5799	36	13
93	1995	4833	53	49
56	310	5392	65	90
30	5048	5812	52	77
50	4677	1894	56	66
2	3768	3233	63	83
68	1286	4427	8	98
92	1314	5391	15	26
80	49	4847	47	61
18	4018	4901	92	14
19	828	2601	72	2
91	4992	4119	75	45
33	370	3674	11	91
58	1529	5633	99	68
34	863	2627	69	63
57	1237	3884	100	21
46	776	1828	76	76
64	4036	4956	67	95
61	199	4754	39	59
45	5076	2417	88	68
80	1335	5930	93	60
4	5697	3874	3	70
74	4183	4513	47	99
35	255	4560	58	22
22	3821	5491	39	12
71	3181	2619	44	94
72	2170	3982	83	12
33	394	1990	57	47
82	2064	2202	17	27
82	5332	2902	44	92
78	2924	5031	60	58
68	706	2507	55	30
98	4480	3179	53	24
80	4193	5656	89	14
43	5659	2556	17	16
96	529	5251	48	86
30	5098	5184	100	46
33	3980	4283	86	36
39	3247	4763	21	94
96	102	2952	56	51
64	6097	5895	33	63
32	4986	4929	67	59
65	4758	3872	60	23
74	3794	2216	26	88
13	1710	1652	55	68
96	360	1698	93	7
45	46	5415	48	60
60	4000	3239	28	86
12	753	3233	94	82
67	5081	5948	45	32
28	1603	3443	25	87
8	3678	2060	57	56
23	4097	2048	0	47
13	1234	3474	32	8
88	2702	5317	56	8
99	254	1834	35	38
32	1447	3944	52	34
26	5610	1831	87	37
24	6379	2413	29	59
39	1714	6066	7	94
50	314	4417	51	37
24	2103	5544	69	42
59	2891	3922	59	94
56	4077	2840	44	11
14	3478	4384	23	74
49	2877	4847	59	75
42	5130	3051	87	95
6	1045	3126	41	3
85	5776	3425	21	90
69	75	4968	68	11
47	336	1810	75	68
70	104	2473	19	8
49	3752	2035	22	54
77	1232	5859	28	50
73	4821	4250	14	45
52	6425	5793	25	89
18	5319	3878	28	60
91	303	4440	97	18
44	2807	5198	18	84
82	332	2579	28	32
28	786	4519	66	26
52	197	5872	58	66
9	1152	6027	27	65
15	4902	5211	24	53
40	4703	2695	87	99
28	3116	3273	19	69
41	372	3397	4	96
32	5490	1629	35	87
42	1142	2560	69	45
12	904	2508	14	25
39	4308	5020	41	7
38	4449	2664	4	99
43	4857	2428	12	61
22	4012	1906	2	63
27	4021	4877	50	56
62	5039	3724	5	75
80	119	6034	46	64
99	6094	3531	65	31
54	331	3498	72	24
61	1770	5073	32	29
15	1883	2252	21	99
13	98	1908	10	6
94	599	5711	70	18
12	2929	5078	5	99
34	1061	3408	15	34
54	803	4311	73	88
45	2627	4861	34	70
23	1619	2455	72	47
49	6370	2463	29	66
42	2969	5971	10	0
32	4317	3100	80	35
23	4718	3034	0	63
95	2485	2307	91	11
18	3869	5852	5	96
2	456	4619	45	97
67	3920	3982	89	57
34	4762	4490	51	14
50	75	4396	67	49
31	5241	4386	96	60
35	4696	5073	57	69
52	4515	2466	89	46
30	3547	5777	27	60
17	4003	3916	19	58
32	3769	1926	50	61
61	4427	1870	3	100
76	6228	2128	46	55
83	1485	4516	32	46
