130
51	4609	5242	66	34
4	2163	1687	70	17
91	4484	3155	6	70
73	104	4672	30	7
58	3571	4486	26	57
22	562	2820	93	7
53	1125	1783	45	86
27	4183	4516	57	61
94	3792	1987	9	68
6	6431	3680	79	60
60	4124	3669	42	85
66	6235	2002	12	88
45	6333	3352	93	36
50	3244	4876	63	75
9	1560	3211	87	97
94	3221	2107	40	48
23	3396	3544	77	56
71	5523	5372	3	79
24	347	2165	93	79
43	5237	4012	13	32
64	1130	726	90	47
12	3461	5258	84	20
55	3426	1334	0	13
68	6189	3868	27	51
28	3344	4570	84	52
40	5268	2978	10	77
76	6514	3338	74	6
48	88	3108	0	44
4	1730	261	34	40
48	1341	3640	18	47
84	1355	4307	3	90
88	3847	132	82	73
1	5188	1106	45	7
53	93	5171	65	57
4	5041	2189	1	19
19	1909	4158	40	27
57	3985	1461	42	71
98	5153	1083	33	57
85	4635	5056	9	79
95	1618	4763	71	17
32	5594	1654	77	77
51	5596	5397	32	23
1	6031	644	92	72
97	3906	2338	96	84
13	5374	5213	27	92
4	5254	31	94	55
50	4639	3430	36	33
30	34	5324	60	88
11	2858	5024	95	12
74	6434	4024	78	79
56	1670	2014	58	17
23	911	5285	34	17
63	5009	2712	6	56
5	142	4313	67	43
69	882	661	98	6
33	1260	1835	14	87
29	3418	335	15	67
63	1918	2804	68	25
61	5320	5453	18	7
39	2419	5405	21	32
97	3625	3152	97	15
42	2973	2529	16	25
32	1027	4906	10	52
45	2572	1242	100	17
77	2312	241	52	96
59	6020	4874	69	67
5	5910	428	88	97
83	5	2027	21	29
6	3591	497	10	25
56	2473	1276	8	3
30	1331	3553	90	22
7	2876	797	82	83
45	2720	2170	22	49
2	1765	3679	44	7
80	513	5478	82	37
97	6418	1404	1	13
81	2386	1173	66	37
88	2029	3000	9	81
54	6197	1987	52	71
59	2707	4674	26	86
24	2937	4930	42	82
33	6384	5125	62	49
76	862	1759	15	83
22	3464	96	27	87
12	5636	1913	78	4
79	137	453	85	62
95	2111	1443	11	51
42	4227	1820	99	30
5	2888	3179	25	47
93	6157	5427	86	95
84	773	5043	4	86
99	634	1585	63	53
90	1047	834	61	81
68	3440	4387	100	49
43	3250	4537	85	16
97	4713	4716	65	19
78	4125	4033	89	98
21	2028	2182	83	48
94	2204	4795	65	100
67	2535	5202	76	15
5	4018	2978	33	18
96	665	4785	19	44
88	5871	4197	87	18
63	3072	5078	91	55
34	3313	4919	47	87
60	3081	5450	17	12
98	2230	2939	12	79
67	2371	583	30	77
49	5512	3693	7	71
5	1710	4093	9	53
22	1348	269	33	11
83	6353	1542	40	42
63	5262	4647	17	67
49	486	4523	56	91
84	6067	2786	63	75
41	1493	904	92	39
12	4641	5251	1	93
34	5075	601	37	76
34	2227	5064	40	48
96	3688	5206	81	82
56	3383	3411	13	92
29	71	1154	63	85
45	1016	3492	31	41
28	2876	4109	27	7
83	2141	231	30	34
25	4372	5060	67	18
16	3138	4585	24	83
42	5385	862	78	79
4	5740	2790	53	14
41	2776	4016	6	0
