130
42	3231	3740	32	93
42	4681	3796	15	63
4	2252	126	62	13
15	2829	3342	31	39
49	2035	1287	15	49
54	13	1997	17	13
64	4881	1124	63	41
28	2196	1691	28	82
26	3515	2974	1	51
64	990	738	65	83
31	88	1257	3	8
53	1008	5735	34	53
38	807	16	69	66
67	2292	3618	92	72
53	1580	3412	73	45
19	4571	120	96	14
18	601	1803	18	89
2	2526	680	56	4
74	1970	606	86	8
24	2873	4632	83	56
70	42	3425	79	38
49	1666	872	40	32
54	1010	2547	81	80
33	3946	412	92	89
12	4695	435	0	58
36	3613	5489	53	30
50	3024	3175	23	67
33	505	3744	43	52
61	319	3604	61	18
30	3369	5217	28	99
61	4075	1317	2	100
26	3310	4068	82	7
75	1622	553	62	13
47	4994	799	23	63
29	4796	3640	32	35
36	2667	2356	79	44
6	3504	23	31	61
41	3651	76	21	74
65	2694	3989	53	56
28	1799	2254	30	74
50	4153	5316	19	6
65	3561	3236	31	6
2	4979	4051	28	69
63	4005	1229	56	34
47	2478	5435	4	18
37	46	5763	86	62
61	336	4498	48	4
70	4967	5325	3	90
5	679	1651	88	92
46	2622	1387	43	64
37	2551	2035	27	19
70	448	2600	42	27
27	1674	4550	97	44
49	1637	2747	87	65
42	1753	4159	3	96
31	4254	1497	68	60
9	1406	1569	83	21
21	1635	3021	24	39
54	2905	2594	44	40
13	4608	4278	0	25
14	1672	1266	23	92
31	3391	2488	90	87
74	2713	5761	36	85
18	2646	4075	88	87
53	2424	853	20	49
19	1343	5579	41	33
44	2453	403	95	85
71	4716	5549	99	31
1	4336	956	0	12
15	1559	213	61	30
1	271	1764	59	23
61	4414	4229	29	73
56	1106	2661	16	27
71	3771	2074	58	51
1	4021	3415	95	6
50	551	1270	0	49
56	2550	4564	43	61
31	3941	4432	65	98
42	3027	3814	90	65
41	4847	504	58	22
11	1242	5724	86	9
58	1961	4705	41	96
67	1453	3355	59	57
56	3441	5485	73	82
23	744	2707	68	91
35	4220	1515	68	94
38	335	1418	43	64
62	516	4731	40	38
61	2773	4347	44	49
11	504	3533	56	69
11	145	5224	5	91
44	334	4196	81	31
43	4633	5183	90	54
56	2496	2923	36	20
59	3362	3269	35	72
6	4674	699	41	23
49	1787	214	7	99
33	143	1902	68	75
50	1638	3697	47	61
45	5125	2592	91	2
34	682	5560	23	3
50	154	3884	34	82
22	4029	1828	81	42
52	1060	3189	26	81
43	791	2386	91	12
7	2903	4630	43	16
28	3629	825	1	20
14	2194	1433	67	98
66	2306	4783	87	94
49	4993	1100	28	80
69	671	2836	97	28
7	361	4844	61	14
36	3576	3693	11	42
38	1826	305	48	97
13	5093	138	83	22
56	2871	2957	77	19
56	3670	5274	93	77
7	431	4554	85	18
45	3173	1704	99	84
51	4282	5689	10	25
21	4947	4341	83	41
6	1504	2599	46	19
72	1159	734	7	18
53	4367	4972	84	71
71	221	5025	59	5
29	1967	2096	67	0
16	2171	1222	0	60
64	411	1318	42	19
65	995	111	22	63
16	2678	3050	4	87
