130
68	2091	1677	72	6
5	3690	3488	9	86
10	4325	4163	57	99
23	3422	4063	99	26
17	3061	1681	39	79
47	2408	3598	29	40
5	2451	2311	7	27
7	3743	3670	69	82
41	1044	1465	66	82
5	4954	3579	21	86
5	2146	2020	81	91
48	1508	3462	80	23
4	496	3894	36	57
14	1541	1291	77	46
34	110	1489	78	93
63	1931	4709	35	37
17	3453	2942	64	69
75	539	1849	14	67
63	1850	1377	20	63
62	4694	2844	65	33
58	2059	2893	84	9
57	1044	1915	77	20
2	4220	3048	58	53
75	1450	3174	25	45
48	999	2630	58	95
75	361	1912	30	5
9	2910	3341	64	43
75	3258	1676	96	33
2	54	4364	72	66
37	1482	4284	69	42
33	4904	3293	38	36
55	3175	4205	82	82
31	1573	1416	37	88
19	622	1272	8	80
42	1060	2905	4	61
25	3687	3791	12	0
37	2996	4395	91	53
40	4668	4593	94	90
25	3507	2890	11	70
14	4243	3343	43	25
17	4336	4549	94	76
66	3757	1797	91	69
62	3256	2921	32	43
72	3742	3420	55	15
61	695	3435	32	100
4	3685	3401	93	40
28	2618	3382	66	83
40	3036	3984	51	55
54	4710	4189	17	88
5	3473	2738	17	51
42	2737	3619	36	17
5	2429	2650	64	54
48	4158	2806	86	33
15	2839	2141	6	73
17	1090	3690	93	2
69	4173	3414	47	48
42	4352	3841	99	51
72	4699	4216	28	3
32	3963	2614	8	13
58	1	4439	81	96
49	704	4704	42	83
9	2694	3116	75	65
39	4006	3611	84	57
38	3542	3283	70	83
29	1176	4390	28	94
53	3636	3737	64	4
6	2670	1883	40	59
20	2945	2146	45	18
36	3832	1726	93	76
74	76	2523	39	95
71	2736	3813	27	75
34	3267	2624	62	37
66	4320	4105	98	44
36	2720	3169	67	32
14	825	4276	20	82
52	4033	3968	99	100
59	3354	1301	28	40
71	3029	4410	40	40
10	4859	2345	16	84
67	1731	1340	62	90
51	4218	2126	96	30
32	645	1762	76	66
29	1641	3042	40	9
15	2273	1517	82	18
18	302	1263	38	5
12	899	3229	17	80
57	4237	1622	41	12
1	3550	3699	12	18
33	2527	1959	15	81
52	2340	3128	32	82
25	4593	2778	92	71
72	2905	4736	34	51
37	1943	3807	13	98
59	4223	1284	12	93
35	969	1438	91	88
71	4615	4370	52	1
63	2148	4490	45	23
34	4006	1283	77	59
53	428	1969	63	94
9	2441	3491	98	78
14	1829	1528	45	47
73	4839	1751	66	55
68	1386	2462	57	40
65	2062	2385	23	16
38	2244	4495	77	86
65	3091	1585	49	76
11	1087	3466	47	6
62	3628	2487	11	77
75	4732	1858	24	81
66	820	1700	18	45
56	3091	2744	30	96
68	4248	4630	67	42
8	3225	4608	0	97
5	3277	3284	92	10
23	4798	4009	32	37
19	486	3812	18	24
42	1710	2628	40	26
50	1457	2562	10	42
48	4935	4698	1	84
19	829	1410	21	57
23	1759	1349	6	85
17	4506	3012	43	40
63	1060	4704	11	13
41	3242	3441	57	100
42	31	2545	85	12
37	2327	3150	83	24
19	2028	4628	61	31
3	2655	1356	29	37
57	748	2589	87	77
37	2978	1764	45	44
