130
50	4085	4362	61	84
63	1472	3857	6	53
67	6656	2982	16	97
39	689	2767	6	0
31	4964	4139	54	63
51	251	4785	43	63
70	380	3008	37	45
59	6640	2966	69	38
41	5251	2997	67	90
77	4766	2883	97	32
75	4973	5079	33	75
19	4465	4267	55	9
31	1982	3154	67	61
51	1737	4729	38	41
45	1226	4159	85	43
40	1833	4151	53	56
79	4004	3357	46	99
6	3901	4395	69	92
71	3470	3112	97	37
68	668	4324	72	42
87	1876	2896	23	51
99	6547	3525	11	12
67	2735	3342	100	66
73	488	4023	49	61
80	4654	2944	40	90
14	4232	4638	14	57
72	3531	3449	48	64
51	1755	4035	46	26
12	3107	5216	65	12
60	811	4445	52	4
50	441	3246	21	92
22	2526	2677	49	81
60	6497	5282	89	40
69	6097	3206	22	58
92	1526	5096	26	32
33	1798	5167	69	91
24	5804	4605	31	22
100	5766	3402	51	45
11	4922	4548	92	98
55	2853	3552	43	45
33	3811	3857	34	29
35	4822	3036	85	21
47	2183	5053	73	20
82	3225	4805	31	62
38	5082	4251	64	59
84	4197	5006	99	64
65	1682	3246	51	62
35	4734	2728	20	82
16	5923	3530	15	33
79	4089	5058	92	77
54	5213	3664	29	6
61	3452	3375	22	70
69	4417	5335	3	0
78	623	3831	87	88
28	4642	4032	39	64
30	6420	4981	74	17
24	3767	4480	73	31
65	2567	2843	34	51
27	5315	4621	35	69
37	1563	4652	34	41
33	2266	4355	91	25
48	1236	3150	5	45
15	2650	4242	98	81
3	1146	5055	93	81
73	3326	4876	49	2
60	594	4012	1	74
82	5545	4254	31	86
75	5003	5051	58	4
46	5448	3830	66	10
59	524	4227	46	64
43	6284	4554	66	92
22	3878	3712	67	1
78	5566	3559	83	23
28	182	3474	86	71
36	3944	4914	58	34
41	2827	4331	82	88
23	2390	4274	69	36
77	1334	3644	98	73
26	1047	3642	86	73
52	4507	5060	89	5
56	6438	2714	15	73
37	5015	4835	78	73
2	223	4271	56	94
1	5824	2920	99	20
80	3254	4190	41	79
67	1498	4005	51	100
80	862	3522	98	4
58	1284	3172	48	22
21	3565	5193	88	28
51	386	4343	67	6
98	2456	3339	66	41
20	6392	4593	99	29
32	6499	2754	23	17
95	519	3227	98	73
21	1261	4205	42	64
7	817	3495	35	80
90	2930	3815	40	69
35	8	4266	44	0
39	324	3801	29	56
64	5289	3087	71	42
96	5568	5159	56	30
28	6260	5254	28	19
65	6138	3695	59	28
63	4700	4115	42	6
78	5498	2773	13	73
56	5893	4865	0	83
40	5241	5332	86	15
98	4944	3515	8	88
86	2264	3892	80	94
29	1508	3990	33	69
27	994	3340	90	77
92	2824	3788	57	29
100	533	4251	48	16
80	1663	4395	26	81
17	3547	2926	77	98
89	2770	3629	0	95
19	61	2808	35	88
66	4155	4714	2	48
23	6439	5157	75	88
60	125	4616	73	77
72	5721	3075	85	81
71	6047	4455	12	23
86	3313	2948	41	82
1	4542	4526	37	91
10	4104	3758	63	91
3	331	5346	28	87
69	4633	3806	56	39
32	3212	4017	80	78
10	294	2767	64	41
95	6011	4637	49	39
