130
50	2959	1704	2	28
4	2109	2679	62	98
42	1229	1673	9	96
50	1796	2268	14	89
6	473	360	61	14
34	32	1226	23	25
32	2857	2711	81	69
7	3191	116	44	90
19	1908	1814	18	58
43	793	2876	83	15
44	1805	3372	0	55
9	433	2669	48	26
45	309	1339	78	53
41	2682	583	99	94
40	2981	619	82	12
21	504	358	96	85
3	1035	1585	66	18
49	3197	453	53	10
43	779	3236	64	22
21	296	1202	85	79
23	3157	153	34	99
1	735	2209	55	41
40	1060	1638	12	91
48	1825	625	33	47
48	1147	2027	61	62
42	3047	971	38	87
32	2551	1611	16	48
6	396	988	90	51
34	100	35	46	3
32	1869	3233	59	72
30	1917	1230	91	54
9	3204	2707	22	80
50	513	1490	18	43
42	1676	228	2	47
8	2219	3284	74	88
34	587	2484	28	45
25	3358	1553	28	23
6	1076	1670	77	89
3	1073	2851	30	56
23	1537	2179	28	87
3	1629	2763	54	13
20	1265	2011	14	96
15	2492	3275	50	92
27	1569	3486	67	66
39	2322	2613	97	8
42	958	3528	73	94
6	1660	188	47	51
11	1328	2605	16	71
2	1074	2420	83	27
45	1458	341	36	33
49	159	1041	62	15
3	1506	2675	72	14
23	759	2007	66	13
12	1582	1496	13	91
33	889	2022	57	92
44	1163	1337	53	35
44	3036	1472	22	37
39	2742	781	36	65
6	3002	482	24	10
34	2790	3172	7	95
22	3277	2968	53	92
35	478	3357	64	83
30	202	266	77	30
41	476	164	3	83
24	2402	1821	87	97
21	3070	2678	79	94
30	2737	2832	54	31
40	1892	1885	39	10
31	1807	2514	74	96
32	2783	23	90	73
43	1882	1926	20	20
23	2924	1762	34	16
37	1670	2703	92	58
12	1239	2718	29	21
17	2072	3111	65	30
41	2894	158	34	64
46	2648	2100	43	79
22	956	1053	57	64
16	2298	689	3	16
10	2868	2595	9	40
27	799	692	54	76
32	276	2023	54	52
12	1180	778	75	60
8	580	226	56	58
11	2802	521	76	94
27	1825	2688	31	60
45	2043	1786	43	70
24	2275	14	96	56
41	595	353	88	1
2	669	2606	19	89
11	1078	3282	98	75
10	721	1657	73	97
23	117	1008	90	95
16	2921	2055	78	64
25	2559	679	54	34
33	577	2909	58	68
24	2710	33	9	90
41	371	262	89	35
9	246	1205	50	27
18	3173	1359	48	83
25	47	579	99	33
10	2618	724	62	78
1	2747	824	51	63
8	1435	3305	62	79
21	2877	2522	34	93
20	1560	2331	30	93
1	1392	219	47	71
3	1871	677	48	19
15	2131	690	18	63
30	138	1148	50	5
20	2358	3011	51	8
20	2588	1216	75	93
27	1055	841	78	64
10	499	2834	7	66
32	1307	3335	4	58
35	1744	1844	38	9
37	3370	134	65	38
45	2309	3120	8	50
25	1985	1816	70	24
38	2623	1093	60	10
38	1434	3107	56	56
31	1058	231	87	58
48	1007	246	37	41
33	1800	880	85	57
36	1610	2144	54	11
26	3280	217	1	15
13	3069	3357	22	65
34	973	1177	84	37
49	2282	565	85	22
2	1189	971	34	72
