130
38	283	1034	63	87
1	48	1517	5	21
21	1597	1789	28	51
42	2857	2142	16	52
1	2338	994	73	51
13	2596	1422	34	66
4	542	2031	22	67
22	860	1612	7	65
2	1523	2059	13	31
41	1829	1864	26	31
46	2390	1796	48	91
31	1893	1870	67	82
37	2516	1760	44	44
13	2092	2033	46	15
2	2210	1342	82	1
49	2461	1446	73	63
18	2178	1977	54	29
15	310	1215	90	39
38	623	1809	19	2
23	1872	1802	31	92
16	567	2011	52	54
50	139	1945	72	51
33	2233	2077	87	23
9	662	1665	73	79
19	2507	1736	76	8
30	960	1817	36	22
29	1469	1911	32	15
27	2168	1433	52	59
22	288	965	86	8
31	2597	1674	50	50
31	3033	1331	29	59
10	1520	1290	49	92
38	406	1342	70	97
43	597	1197	6	58
3	1450	1241	77	58
1	2941	1830	69	61
37	3116	1933	37	37
15	386	2053	22	93
27	1523	1546	100	38
8	2443	2174	42	79
7	855	1115	26	22
12	3116	973	41	26
42	1022	1772	44	56
1	1990	1857	23	78
45	1839	984	97	67
10	941	1709	30	56
4	1699	1704	87	89
12	1625	1452	93	18
10	178	1688	35	13
46	615	1818	82	3
29	1425	2013	25	40
36	1048	1950	56	85
27	2613	2058	54	26
22	3043	2102	13	17
46	2049	1104	83	38
30	1190	1606	41	89
30	1779	1494	89	99
2	1708	944	68	69
47	1540	2047	9	37
14	2635	1605	6	63
17	2943	1855	0	44
10	3118	1231	12	56
35	1847	1873	79	15
20	906	1658	29	68
48	410	1795	77	4
37	68	2172	39	0
28	1037	1015	89	76
43	619	1888	15	89
47	1121	1167	27	47
32	1523	1186	68	49
4	1156	1421	64	47
39	1326	944	96	34
49	1050	1653	89	62
10	2735	2084	39	76
6	369	2147	53	84
29	2237	1663	24	40
1	2517	1100	23	64
46	2544	1854	20	76
36	823	1247	30	63
46	644	1632	83	66
14	23	1701	17	97
28	1807	1355	5	73
13	779	1435	94	89
32	2931	1367	74	96
11	705	1816	82	23
9	1822	2177	11	14
14	2482	1907	67	90
47	984	1170	29	40
27	734	1631	52	37
50	2754	972	81	71
32	1147	1481	0	20
9	2073	1754	4	34
10	2627	1275	91	53
29	2070	1413	81	41
20	2263	1753	66	57
1	2114	1098	78	37
20	1081	1447	84	12
33	2393	979	4	47
45	1142	1424	64	4
18	2970	1372	56	33
31	283	1528	42	81
14	499	1652	69	36
37	227	1971	17	92
16	1441	2011	69	32
27	2895	1469	2	50
34	1472	1737	17	81
37	1219	1978	75	72
16	276	1603	70	71
6	2190	1162	26	35
21	1399	1523	17	77
48	367	1543	11	23
49	305	1040	41	6
29	2502	1071	100	78
13	1528	1400	61	48
39	2619	1651	25	49
11	2015	1626	87	24
19	1921	1600	34	44
10	406	1225	66	41
37	1173	1024	39	78
9	830	1930	37	35
10	160	1204	66	24
25	1739	956	76	28
34	1077	1787	3	64
12	1268	2194	47	74
2	126	2059	56	35
36	237	1277	56	7
34	1920	1285	92	86
3	2784	1184	97	99
3	59	1873	92	18
30	2066	1711	0	100
