130
47	5781	1675	55	40
56	3919	2365	65	52
19	4902	4936	0	23
91	3512	3397	81	31
46	3175	946	65	30
28	5397	3627	73	88
39	4053	847	32	50
44	5612	4701	51	33
8	2421	1340	5	31
47	615	1749	69	64
17	2954	4897	49	30
18	3415	4270	65	8
29	4184	3741	40	60
65	1538	4680	20	78
61	1946	2745	23	43
76	5953	1878	3	17
30	281	728	54	58
60	96	4686	21	53
4	5936	5299	54	92
8	3710	4424	71	45
56	508	734	58	89
33	987	2503	88	36
5	3524	3083	66	3
28	1430	1785	98	1
78	5814	3888	90	46
11	801	4655	64	100
47	5765	1132	6	34
77	3206	1699	39	20
91	5310	4697	8	44
46	2930	4666	15	40
38	1447	204	51	60
17	3531	250	74	63
18	3110	103	2	24
15	2659	1845	36	80
11	1812	4831	98	87
40	2209	646	9	13
2	3422	2899	83	54
20	2077	3976	43	67
25	1796	4530	70	41
59	1374	5177	74	81
15	1603	1473	86	22
88	1128	3154	79	74
62	902	3330	17	78
14	2510	1788	23	0
53	5027	61	71	46
71	595	5318	11	97
30	215	983	13	75
69	3464	4342	37	32
36	291	5334	27	67
46	5083	720	33	58
64	5388	1013	57	35
14	1431	1623	21	61
10	3903	2240	64	49
15	2142	4186	62	6
21	5766	2669	72	88
63	1902	2966	5	96
46	5628	4998	19	86
4	1037	4124	40	12
85	1223	3605	6	87
56	3748	3361	44	72
39	1286	736	52	92
66	5903	2780	34	74
63	5147	2565	36	10
57	2210	2245	17	49
10	1702	486	51	8
78	846	2820	39	13
89	5670	2067	58	61
55	3800	815	31	12
5	5865	4292	26	1
41	626	4644	70	78
20	4437	354	96	69
65	5436	4714	16	71
95	3912	3896	15	62
83	5932	3705	71	39
41	1697	4809	100	87
27	3381	5245	25	60
74	3965	1523	78	5
55	403	3928	9	96
60	5246	2434	42	93
4	2192	3519	40	39
65	5293	1830	0	75
35	1316	4286	77	69
9	3588	109	23	90
87	5775	2413	66	94
12	1294	3856	96	34
25	2931	1491	93	6
47	4706	436	67	8
90	2472	3880	31	32
87	369	3703	99	75
51	3328	3409	98	80
57	3256	4426	20	0
52	3830	897	93	91
84	5050	2589	72	13
65	1428	4904	60	88
47	1444	3442	59	46
37	5833	1624	30	27
25	3049	4167	0	91
44	5935	1262	73	51
51	75	3357	80	47
36	3813	5245	48	29
56	67	1098	96	73
91	2535	1606	54	17
26	1540	399	9	32
62	1396	4656	77	4
47	4876	4585	96	50
31	4593	4744	44	60
56	868	5308	95	56
55	1555	5247	72	88
93	2490	4102	59	39
18	2454	1851	13	75
49	637	3072	9	97
80	3628	752	12	39
16	4849	2295	75	82
28	2214	624	52	84
38	2026	3927	53	57
26	339	2768	4	44
61	134	1556	53	42
63	4843	1130	80	36
82	1834	3094	49	66
7	4632	500	78	11
100	3456	1343	29	12
51	3203	3853	37	2
64	1428	4938	46	77
63	4942	1017	87	77
26	199	862	66	8
42	2922	1645	93	82
91	3757	4177	19	68
59	3964	5097	12	99
63	2678	1750	49	72
14	1524	3882	39	94
