130
43	4533	810	92	66
36	2149	5510	61	17
28	1629	27	43	37
3	444	3397	67	72
8	199	1966	4	31
27	491	4610	73	0
23	4487	1327	49	79
3	3600	216	16	44
20	3448	3306	38	42
51	4611	5543	48	0
40	2726	3211	74	68
32	3378	5406	82	77
32	1600	2638	47	34
31	3383	287	47	35
42	3893	3717	86	1
22	2148	1301	36	47
20	1945	4810	10	66
56	1554	3225	57	43
12	3903	3533	79	2
72	598	5802	80	60
48	1313	1231	35	22
11	3362	1398	89	93
27	3426	3074	68	17
1	74	5083	34	43
54	2457	2053	50	13
24	825	4250	79	74
32	863	5406	98	18
22	241	3328	49	51
67	2353	3986	11	74
17	4179	5588	88	1
65	4054	1616	34	3
66	1421	2257	100	61
61	3903	4932	98	63
5	2077	4068	3	19
35	4524	3000	72	94
7	2253	4043	83	77
26	4229	1051	14	67
22	1388	262	36	91
18	3236	3022	26	38
39	2036	2539	23	27
50	1695	1401	93	95
48	1449	5444	21	8
34	3565	3653	41	7
1	3067	3761	70	65
12	2934	1593	87	80
2	1081	3547	22	88
47	4280	733	84	100
46	3621	5403	97	70
34	1775	4283	77	84
52	936	905	24	69
40	1882	4462	47	36
52	288	5616	2	45
35	315	4537	68	92
5	1153	5774	39	19
14	2306	1355	49	66
61	4364	82	10	19
25	1894	4459	90	11
66	3701	1994	2	30
65	4540	3987	30	60
60	2054	2498	69	45
34	4073	4419	99	79
6	672	4588	76	16
6	2962	1253	61	15
57	3627	681	54	1
35	974	122	73	53
66	33	4162	46	19
45	3730	2252	31	56
75	3628	464	62	93
19	4349	3091	19	20
54	4558	4949	24	4
34	3709	4107	60	26
9	1939	5211	18	46
74	3787	2632	67	89
24	120	4323	46	64
68	2178	740	91	1
70	1444	1184	72	15
3	1821	3868	71	94
47	173	1578	74	13
36	3172	3356	89	77
41	1001	1441	95	80
5	2231	1407	11	96
65	1272	854	93	94
70	3778	2403	48	76
20	2470	1938	88	42
72	3017	5676	95	78
36	4142	2360	15	71
22	1153	5608	86	45
52	3685	2014	74	31
64	3421	4882	48	52
13	1972	5299	77	35
63	4234	5798	45	57
49	798	1467	1	0
12	1591	3051	29	51
69	1486	4942	40	3
5	3301	1375	94	8
17	4668	3477	46	29
39	1597	5398	17	36
68	1872	1405	90	17
58	417	5098	22	22
57	1057	5830	4	19
62	1731	3696	17	91
45	1807	2579	38	42
72	2394	190	51	46
60	4480	3842	1	0
16	1530	2613	60	25
54	1795	3642	20	69
67	4416	1788	21	51
16	4361	4991	86	26
6	4114	5075	100	75
15	1831	1695	100	13
8	1740	1345	100	35
5	142	2583	31	75
6	4484	3498	16	100
19	3735	4535	62	16
28	1400	4669	81	20
52	3632	2083	36	50
8	1224	261	15	83
26	4136	4324	16	45
52	1139	5592	80	54
51	3887	637	26	80
22	3526	4785	26	35
14	1492	3924	2	90
26	1116	597	42	8
64	2328	1699	48	17
3	759	1346	5	91
54	3109	2261	79	66
64	1560	3447	33	82
23	1031	404	76	43
75	2261	4668	31	10
12	4081	3111	33	15
