130
77	5604	776	30	95
72	1939	2250	25	77
48	442	3178	16	40
76	4601	909	35	21
48	5516	2898	23	23
61	2004	2317	83	78
29	2331	1623	39	33
12	1354	2727	44	70
75	5310	3067	90	40
68	5209	2539	58	29
40	6273	2458	91	47
67	4781	3270	80	43
10	3751	1562	96	42
100	441	1887	26	9
45	1881	3456	50	42
60	4620	105	30	82
31	4507	1135	35	51
91	1496	485	86	22
33	4475	2224	23	2
39	4312	3402	4	51
40	140	1734	25	14
100	5462	1377	61	96
19	666	1489	40	38
72	4998	2471	41	43
63	919	2259	7	5
8	2328	1716	99	85
42	2774	289	56	84
57	2317	2748	100	73
53	6010	2326	51	21
24	3787	1572	75	66
68	811	2781	50	100
14	2413	2902	68	82
86	273	508	48	83
82	1629	2171	88	45
84	4096	2389	28	70
88	5925	113	56	36
65	2280	3133	15	39
40	2944	614	60	48
6	6042	1181	21	4
51	4792	2404	0	27
15	3494	1400	97	61
81	1324	2197	42	30
74	163	1055	83	37
97	4657	2224	64	71
90	3481	1307	58	46
13	5659	1048	7	70
51	2480	1986	93	30
48	2458	2862	31	7
67	305	765	94	16
70	4939	3016	55	70
27	3505	261	58	66
49	2438	2600	13	3
46	133	1923	20	20
9	3454	2778	7	60
17	3454	808	6	55
72	137	3518	48	50
56	1232	2361	81	29
13	4797	3212	14	92
59	2643	1343	95	33
11	4797	2687	97	62
48	3567	374	42	40
92	2256	3066	50	45
19	4689	1182	2	59
87	4155	975	44	83
98	5602	256	98	77
78	1224	2248	12	23
86	503	2994	35	16
47	6055	1288	2	76
10	1102	3496	64	85
29	3191	56	26	55
74	3507	480	22	17
61	3235	3282	8	34
10	1535	3491	85	36
29	2546	468	39	94
23	1612	1264	18	96
24	2138	1607	23	72
49	866	1399	27	30
86	2581	3335	26	17
98	5236	478	4	10
58	502	1756	32	32
6	4361	853	84	88
33	5888	2619	86	29
87	5693	131	86	47
7	3372	688	48	80
81	6185	2680	72	56
28	4754	2243	42	60
5	3999	308	93	15
43	684	2685	6	5
2	5403	3140	35	7
54	3572	240	43	60
92	1269	929	79	50
62	2481	3496	68	25
21	2780	2731	39	40
20	2832	1084	63	10
12	1921	3507	24	10
83	3703	2671	20	82
14	3985	903	79	75
59	2326	3359	0	13
54	4070	2350	35	82
54	190	1792	75	39
84	3580	1345	70	60
28	4344	1524	80	99
33	2729	402	42	74
44	4685	2718	67	89
58	1032	3179	55	68
12	4075	1756	49	17
89	5817	446	99	20
49	5227	2301	58	47
87	3909	2719	3	95
19	5611	2586	84	50
86	5347	3335	86	84
90	354	1189	34	56
48	5473	2278	5	64
81	5943	176	81	0
13	6236	2715	8	45
12	2311	2067	7	80
44	690	1363	81	21
56	4560	651	65	96
85	3899	872	97	17
87	1837	850	14	9
2	2228	1956	71	41
29	252	724	85	90
41	251	3448	5	34
10	3372	2534	15	63
72	5251	3234	43	19
7	714	26	13	62
45	510	71	15	54
1	2657	1824	98	80
33	3425	3327	91	79
24	133	2865	51	15
