130
38	2449	2154	20	24
22	2281	2340	63	59
41	1427	2223	27	13
4	1358	1619	8	81
47	1520	2198	75	40
32	1723	2625	23	82
1	515	2504	65	56
6	393	2072	28	52
41	1756	2187	99	3
36	1419	1467	69	4
25	2414	2409	29	73
12	2911	1508	69	19
8	2428	2334	12	50
30	1431	2103	78	98
11	1045	1956	55	66
20	521	1397	20	11
1	794	2624	64	45
18	214	1752	49	54
16	2374	2588	99	59
43	596	1492	96	88
36	363	2153	21	75
19	2894	1542	12	94
12	2906	2541	44	3
4	1465	1812	34	27
40	2627	2436	82	53
13	3071	1876	19	61
33	1269	1480	100	75
42	680	1987	1	38
2	2105	1453	65	17
44	1010	1773	45	24
26	3166	2484	98	73
5	3289	1914	88	52
26	1220	2249	18	30
17	1992	2175	94	78
48	3193	2113	98	23
5	333	2421	4	25
27	2035	1688	10	80
50	1425	2637	91	41
21	3025	1667	82	76
17	270	1957	95	40
32	1290	1697	39	80
25	3037	1992	89	58
30	3147	2547	59	6
27	860	2550	20	2
30	1976	1993	23	67
33	688	1656	64	99
19	1205	1625	62	16
35	741	2525	71	43
26	1763	2066	9	4
32	3170	2325	19	55
49	267	2497	49	29
3	1084	2462	62	20
33	1267	1837	68	81
38	2791	1981	82	48
40	560	1578	3	97
6	632	1886	33	15
29	2395	2327	96	8
33	181	1855	2	21
27	1126	2009	34	94
29	659	2576	48	35
5	77	2341	11	25
10	2633	1795	58	44
5	1467	2399	73	21
23	9	2610	97	10
12	459	1782	63	95
24	2611	2244	52	11
33	3206	1462	79	3
50	61	2319	93	98
16	2709	2311	19	3
45	2551	2262	10	40
32	1817	1323	34	92
34	3069	2303	76	80
45	672	1389	77	65
1	3288	1509	86	76
37	1508	1563	48	61
11	594	1446	11	62
38	1061	2207	56	17
37	2402	2229	54	89
44	334	2531	54	12
32	1610	1549	89	77
48	1960	2435	2	23
8	2485	1973	17	71
11	1779	2029	9	71
8	1085	1370	20	82
39	1089	1497	88	71
32	2873	2199	3	42
9	3178	2597	99	86
13	1483	2587	48	56
41	771	2566	6	73
41	1300	2317	64	47
24	676	1582	28	34
35	1183	2510	35	8
42	2962	2626	81	67
26	2166	1678	75	54
49	804	2394	32	15
23	2752	1368	72	70
45	993	2408	54	16
44	1656	1554	40	59
46	2292	1924	69	55
39	1367	1644	72	97
15	1060	1752	100	9
14	2621	1831	85	79
34	1026	1802	21	3
7	3004	2118	74	71
30	729	1595	11	58
15	3000	1674	62	59
48	1628	2438	98	36
14	2942	2500	44	99
30	511	1983	10	0
41	787	1506	47	68
34	2567	2358	31	54
10	647	1448	72	12
16	2211	1413	43	100
47	2295	2352	44	0
1	1125	1517	80	82
6	1424	2519	70	69
6	657	1463	79	43
2	658	2526	79	76
19	1666	1957	28	71
28	1535	1598	79	48
25	1889	2159	15	45
36	639	2268	3	37
24	746	1855	82	95
10	3080	2120	64	59
13	1665	2638	71	42
42	436	1754	96	54
10	2005	1474	77	55
5	2425	2491	12	31
25	342	1809	94	97
27	3263	1760	56	20
