130
28	4204	3421	89	17
31	1932	2098	59	73
90	5638	1679	23	67
65	4258	2850	28	46
77	6105	1885	74	85
53	4743	2943	27	68
1	1910	1780	51	87
97	2041	3523	63	71
14	407	3281	17	35
60	845	3473	16	59
56	1025	2868	37	86
22	3032	2564	97	54
6	2764	2521	27	43
25	369	2737	90	52
34	785	1353	3	2
26	6127	2542	7	65
48	3243	2808	36	8
47	1093	2156	37	79
42	6092	2558	96	100
21	5652	1553	96	98
55	572	1933	3	58
49	4005	1790	74	97
10	936	2039	83	64
43	696	1932	89	72
71	5247	3489	10	42
81	3965	1582	37	88
92	1310	1771	63	10
53	4456	1540	40	30
63	5294	3167	67	34
16	5268	2602	94	56
68	2292	1436	54	75
38	3767	2480	24	43
25	509	2455	5	37
53	6081	3316	32	36
43	6062	2152	4	21
8	5794	2380	45	3
72	5572	2417	85	75
16	1555	3316	67	83
49	110	2744	84	38
1	3790	3107	29	32
49	3353	2440	88	98
54	5616	2077	38	79
39	3932	3476	87	36
78	5116	2057	27	72
22	4057	1485	22	82
41	4271	2695	8	30
93	3656	2315	35	56
24	3220	3356	18	93
85	4756	1819	21	26
75	2303	3166	69	69
18	4964	3651	75	58
52	5658	1672	2	89
54	4955	2793	44	59
80	1476	2617	34	51
42	5074	2104	77	32
97	6071	3391	7	78
72	3478	2081	73	27
6	3656	2546	42	59
22	2080	3699	35	90
22	5984	2947	85	5
8	1580	1913	16	8
25	1464	3092	58	99
36	4291	2199	72	70
11	5460	1510	12	40
52	6062	2845	8	2
38	70	1783	72	1
91	2213	2773	32	34
77	6216	3245	91	76
24	1251	2514	5	35
67	1631	2261	98	25
16	2791	3311	88	72
56	2286	1614	49	33
66	1927	1865	93	56
61	2172	3067	75	51
66	1397	3142	33	95
9	1807	3042	37	54
45	394	1415	76	41
94	932	1380	69	86
21	3614	1790	90	42
23	5232	3247	32	9
53	730	2497	91	91
66	3469	1736	67	60
87	3452	2712	2	75
9	2216	3438	37	93
9	3216	3528	95	29
100	6104	2327	85	32
94	5131	2083	42	83
2	5859	1592	79	23
55	1229	1249	70	8
44	5250	3717	63	82
96	1299	2505	5	78
66	6009	3665	8	45
58	3028	1936	26	3
73	535	2620	64	17
74	1042	1788	12	98
85	3510	2419	3	26
12	3741	2722	96	14
85	4134	3103	78	70
32	1871	1675	8	5
71	856	3577	66	63
33	926	2798	36	66
5	303	2892	20	96
2	5284	1613	65	89
61	5311	2157	22	73
65	3912	2177	31	10
81	4523	2084	29	76
37	1203	2489	77	62
16	887	3649	24	1
74	5785	2933	91	21
86	4360	1907	69	18
18	2217	2893	65	61
22	1267	2840	50	16
54	5173	2973	45	100
20	6150	3471	30	54
51	3113	2855	76	50
91	3110	2492	0	12
21	3136	2271	55	71
7	766	1543	27	40
65	2665	2601	80	16
58	1616	2141	3	8
20	55	1616	1	86
95	4078	3227	100	58
14	524	1304	73	73
85	6090	1827	10	49
16	4968	1368	95	19
59	4039	1810	10	13
80	329	3315	74	58
59	5701	3341	98	2
3	1329	2707	67	72
96	1152	2918	50	39
