130
49	2139	1072	67	3
24	1515	249	34	87
35	4067	723	71	44
1	1444	1952	48	37
54	1926	1784	23	78
55	780	960	68	33
49	2691	840	27	48
52	4041	20	2	99
10	4845	379	61	67
2	3616	1437	64	47
12	4828	1059	30	67
18	267	1751	15	42
29	4818	935	18	52
57	3550	1949	19	40
45	428	1657	33	44
27	1433	1069	94	44
16	1881	197	61	39
55	887	1057	55	51
62	2958	401	12	49
72	187	1440	72	3
47	4854	1505	77	60
75	35	972	14	41
72	3873	45	70	76
17	5329	1945	6	47
62	1888	868	82	72
65	1467	53	71	100
28	2077	833	32	43
43	1641	492	83	24
25	633	890	14	55
65	4401	313	19	39
49	1245	1569	51	96
51	770	1317	8	10
66	4135	1129	40	18
61	4121	2052	80	98
52	1787	688	4	1
36	1054	1057	15	6
33	2804	1309	47	92
57	13	650	99	38
44	3529	1617	95	56
11	916	533	64	38
19	3871	251	51	32
75	3598	497	46	48
53	3031	981	47	79
7	1541	1537	35	55
62	1931	1229	90	22
7	3715	1056	18	40
49	1624	398	14	12
1	4198	1475	38	32
66	3042	184	29	67
62	1341	85	36	54
23	2731	1117	73	26
62	2204	868	6	72
30	629	1797	59	100
19	1551	1136	44	50
58	3835	802	26	15
53	5030	135	98	97
49	4934	1272	93	76
52	133	1763	14	17
31	4509	1036	100	99
6	3483	667	96	60
7	2853	410	69	77
50	2330	1032	42	69
63	3740	1964	46	20
47	4521	1611	7	35
35	3458	108	54	10
75	4096	583	48	42
69	2609	1217	42	49
19	1798	942	68	22
59	3184	1430	37	7
55	130	1423	77	0
58	1611	1416	91	79
12	5118	821	34	49
20	4576	250	31	25
13	2622	705	0	32
56	3331	529	16	29
58	268	93	90	63
29	2898	1181	78	45
65	1082	1379	15	49
35	4414	1511	74	44
56	5253	1791	42	42
69	4879	1504	39	73
45	2511	397	40	90
60	3598	520	37	94
1	3349	1345	26	85
61	4610	810	6	41
34	1943	507	21	16
63	4388	849	11	71
57	4695	513	99	18
26	2294	2072	94	6
53	1190	604	30	18
72	1673	1133	21	95
31	768	2025	43	91
73	1563	2000	40	50
68	809	1092	62	6
59	466	712	20	9
47	4553	2083	67	80
34	1447	688	9	80
66	2779	665	38	20
12	2516	701	84	86
27	5016	0	5	84
57	4406	540	93	25
49	2470	1669	2	22
16	3631	774	14	15
57	1919	1421	14	30
11	2943	912	3	45
40	2029	455	27	100
23	1711	238	40	19
19	3142	100	80	68
7	3703	1328	81	19
6	2346	1310	8	66
3	4783	1244	11	41
40	580	410	6	72
25	3373	407	91	55
6	381	384	66	59
21	1540	1291	5	50
39	4959	1262	30	44
64	2070	1223	20	85
44	2549	1763	46	42
12	1515	723	25	40
29	306	1469	8	9
69	664	1659	86	65
68	620	1397	18	1
1	266	1659	97	29
42	193	815	24	18
74	3459	1909	26	76
45	1175	1028	80	52
36	3474	493	72	64
53	2206	1125	87	45
60	4798	1262	6	25
33	1510	691	50	31
