130
39	3219	3047	11	52
33	667	2877	55	3
56	3240	3179	7	58
1	4389	4531	18	1
54	2621	3439	37	11
44	2536	3346	14	74
9	570	4423	16	20
33	2697	3990	72	92
29	53	4104	46	27
63	3894	4459	32	80
19	2273	4452	70	55
41	3424	2931	99	73
13	2333	3455	18	60
29	171	3220	93	62
68	194	4575	62	82
50	3804	3731	96	47
72	3401	4054	59	94
54	2766	3849	7	86
9	2730	3191	8	50
29	4087	3263	88	43
68	805	4135	98	38
39	3725	3644	13	42
10	4230	4259	53	31
39	478	3258	23	14
29	2761	4199	90	30
57	1644	3351	72	49
37	1465	3173	63	22
12	1614	3709	77	41
5	2251	4190	15	26
48	4019	4331	69	45
72	703	4659	31	46
48	2670	3814	46	24
62	2932	4430	80	14
46	1354	3855	16	98
42	1219	2992	74	49
40	1836	2921	55	94
61	2642	4686	12	1
29	2469	3581	50	98
41	2362	3663	35	4
51	2674	3348	53	3
32	475	3223	70	24
70	3901	2956	31	61
33	1201	3597	83	9
12	2344	3793	13	30
23	3836	3395	30	42
33	1669	3932	46	28
2	4295	3398	7	86
23	3378	4044	36	80
26	2546	3292	100	39
28	3051	4368	6	67
24	1797	4525	28	81
53	1905	4035	44	79
53	4158	4210	7	25
33	681	4627	49	66
43	2768	4578	88	67
14	4136	2907	86	82
57	3350	4058	10	35
44	3162	2861	34	42
25	4571	3898	53	42
61	463	3714	35	67
12	3113	3958	87	30
3	4453	3494	48	37
26	4642	4620	17	27
71	775	3065	93	38
60	2980	3526	42	93
19	353	3091	3	16
49	2845	4080	98	70
12	3850	3367	80	23
62	1380	3706	7	34
68	274	4487	35	71
37	3828	3295	36	43
20	4422	4348	47	76
47	2704	3940	37	89
75	1338	4538	5	16
31	538	4135	1	44
28	239	4002	67	75
64	819	3109	10	16
53	155	4491	0	95
13	124	4615	85	95
60	3839	3291	39	24
30	260	4247	34	1
37	4591	3381	31	72
60	2745	3601	5	42
10	2523	3330	88	51
31	4462	4176	37	54
5	3160	4632	34	37
41	3923	3641	4	59
15	3090	4434	61	10
21	3981	3867	75	9
30	344	3807	71	9
71	1611	4368	51	42
6	1230	3302	32	80
49	2397	3735	27	26
50	108	4624	27	27
58	3250	3442	36	13
8	2710	3369	1	63
32	4541	4574	99	90
27	3551	2940	15	58
2	4586	3146	78	21
66	2190	4454	93	89
55	13	2853	21	9
12	1835	4651	71	92
74	1435	3790	18	37
15	4409	3695	53	10
74	3209	2959	48	21
3	2091	4025	55	45
14	1461	4654	26	59
14	2994	4028	58	6
61	3876	3068	60	84
14	1515	3484	55	59
28	2984	3044	95	8
10	1656	3829	5	80
9	2431	3622	63	82
7	3855	3242	82	0
43	2041	4659	39	33
49	2410	3502	19	60
3	2895	4505	85	26
32	2921	4132	71	58
5	4163	3802	2	5
42	3226	4543	49	0
73	1122	4098	83	50
13	3784	2894	84	50
27	3180	3168	54	22
70	382	2943	68	79
43	1282	3992	36	14
39	1581	4424	7	16
17	2415	3480	86	5
9	235	3315	75	100
54	4083	4277	50	3
70	2706	3873	53	23
