130
41	2112	2723	85	71
49	435	173	82	50
41	3646	1240	73	5
23	1096	874	88	88
25	1276	1958	75	76
29	221	3261	29	22
10	1493	3233	30	13
44	1689	1191	20	58
18	3000	1346	93	5
12	1618	2873	16	81
42	665	2936	80	49
12	1949	806	61	9
30	1392	1945	23	100
38	2932	1940	37	46
3	570	300	20	18
22	210	2570	15	25
35	3450	3010	80	25
8	1147	346	7	66
23	3423	895	76	49
31	1738	515	13	17
17	1563	338	98	74
35	1102	3184	72	13
43	1412	1062	96	94
8	2230	1308	10	19
25	1012	1126	37	60
46	2646	2606	97	85
17	532	2761	53	31
36	650	2798	87	92
19	3467	2513	87	25
28	2480	2571	75	3
11	421	2024	47	66
10	1060	2267	46	17
22	1487	3133	56	36
33	3321	696	23	15
6	3523	502	1	26
37	3454	1378	19	8
19	2360	1468	83	84
24	1066	3105	86	94
42	2255	519	65	65
36	1927	1230	62	99
8	593	794	26	83
27	1297	2981	29	34
24	2842	114	10	60
40	1171	702	54	47
49	1753	931	75	76
31	2775	2014	45	62
18	1484	1302	39	16
44	3644	1407	100	39
15	2297	3196	39	28
36	2947	2152	53	21
3	852	1816	73	62
4	402	2742	30	85
42	2406	2151	55	30
7	3438	652	95	87
21	929	57	61	51
41	2270	234	100	18
27	483	453	84	100
18	894	1626	37	54
26	834	50	78	61
37	1335	395	89	0
31	2326	604	13	76
9	3472	1197	74	46
34	663	3189	22	95
36	2117	2569	2	15
27	952	2	53	25
31	3346	2343	22	10
26	3318	3287	16	83
46	1404	584	71	72
49	439	2490	40	40
46	540	52	24	19
41	1674	1430	11	78
36	1081	898	48	6
46	3088	206	35	34
32	1093	2770	48	69
35	2416	1021	80	57
39	2631	1155	16	77
29	256	1634	26	51
25	560	1047	86	83
24	2200	2836	20	26
49	1638	1731	79	70
19	3526	253	23	54
29	509	2196	55	7
37	491	71	58	12
24	617	782	66	95
3	2535	2588	63	36
5	3029	2235	99	15
16	1395	3090	40	69
33	3517	2501	33	86
28	3482	157	5	12
30	1552	740	85	3
15	825	1481	41	76
8	2883	2261	60	2
4	1618	825	39	25
42	1029	2494	5	95
50	3000	1998	60	35
45	28	1470	53	29
5	1423	754	75	39
43	1427	2640	78	36
50	280	520	20	76
50	3197	2615	41	78
15	98	2548	48	45
45	3226	1528	44	0
8	667	192	72	52
44	66	1021	79	82
34	402	408	20	60
25	1925	3064	74	84
26	302	3182	87	41
8	3579	2991	47	0
20	1484	1580	78	24
22	869	3165	57	8
23	3636	2427	65	47
37	2443	1064	51	18
47	718	1606	32	4
35	2087	1302	13	23
27	3256	3086	30	99
38	3299	2061	20	47
50	2869	2473	20	91
30	789	2158	85	99
29	61	1087	31	49
32	3220	2335	10	19
27	3590	1063	3	0
31	1869	771	39	33
33	1421	1277	42	78
50	2543	2623	1	97
38	2261	702	67	73
27	3403	688	68	48
7	1014	2577	61	87
37	3041	3093	98	62
7	150	2914	22	76
19	2146	2412	90	92
