130
9	2620	1440	25	72
3	1754	257	25	10
47	1956	166	94	27
3	1138	1470	63	56
20	202	2295	53	63
5	359	1530	73	56
47	1263	2457	35	29
8	43	2493	3	23
33	1658	947	63	13
9	994	223	14	27
49	2670	2339	97	81
32	2458	512	29	45
4	1069	525	86	33
50	1175	1618	86	13
19	2858	1624	19	52
15	763	385	87	76
3	2881	1878	75	56
26	2831	1932	48	32
31	151	558	71	42
11	2072	1478	51	93
13	1274	2150	12	43
47	1194	1178	89	23
24	2443	2112	45	73
38	1247	1950	20	0
27	795	1923	2	78
37	2264	1735	18	54
49	217	1979	58	91
24	1531	183	19	26
4	2071	929	75	72
30	2166	1203	74	15
20	3056	1432	54	68
11	267	1929	96	25
13	223	2342	86	58
24	1440	2410	15	22
12	3128	183	100	2
2	5	1729	24	76
35	2329	2768	14	97
30	282	544	29	15
14	2179	666	87	16
16	566	1494	2	80
17	434	2254	65	73
20	124	1737	29	63
27	413	897	34	57
30	631	500	56	67
15	1715	2855	70	96
31	2053	1624	48	54
15	1263	1612	85	97
36	2501	2533	33	91
49	1491	1492	82	1
9	2047	1066	50	5
3	271	1988	4	33
39	990	169	6	30
1	687	2809	83	48
15	2086	1863	20	58
30	2554	1066	87	87
4	878	1930	76	88
15	1073	602	77	21
22	2213	2463	71	77
46	2167	2039	50	6
12	2633	2266	65	92
50	498	2105	94	31
16	2128	2255	36	55
16	2739	2253	35	65
3	817	143	23	97
24	831	846	90	11
43	2767	133	80	6
16	12	347	11	58
32	1554	461	23	81
21	20	934	44	23
16	1547	1650	87	74
33	2477	542	70	8
16	1885	1202	65	48
34	32	1342	62	50
5	298	430	69	22
19	1211	2638	29	64
33	890	570	72	25
21	2091	198	73	1
47	504	2470	62	43
37	43	587	32	97
25	1267	1278	92	68
2	1914	1923	33	14
40	1714	1844	27	52
14	1261	1065	45	3
46	1399	549	100	54
9	822	1517	22	46
44	3129	2138	53	91
37	857	2042	61	6
13	115	115	95	86
36	982	278	45	83
31	2017	727	48	24
8	2805	2783	99	54
5	1455	1930	100	94
42	640	1509	32	33
38	1646	1645	50	44
40	1607	2419	99	17
13	378	1027	64	30
44	2062	525	38	33
12	178	2716	19	66
9	2927	1374	30	94
42	228	1239	61	73
27	417	363	43	42
12	1773	2702	44	31
4	2952	2798	85	5
8	1620	2330	90	27
34	1245	1784	52	44
13	2310	2731	33	6
25	2682	2563	81	0
40	855	1434	75	20
23	2992	1842	96	50
50	495	2013	25	82
37	3166	2121	61	51
31	1028	194	64	6
14	1770	1029	29	95
20	2623	2123	81	73
14	742	1362	92	54
33	918	474	31	64
38	2474	1847	31	36
34	1943	2717	85	22
46	1321	41	67	31
14	2928	78	76	97
40	1316	1664	7	61
14	2468	100	51	95
34	2925	2068	3	30
2	1967	2746	21	31
29	116	2713	90	78
46	1515	90	13	81
40	454	2642	43	24
40	2918	2440	16	24
22	1534	2094	30	22
28	816	2298	35	99
