130
48	763	685	30	98
16	2905	2465	34	6
33	2207	197	13	2
50	1615	1161	91	52
22	2436	2194	71	62
37	3319	2352	70	28
11	1129	2238	49	89
35	2179	310	94	21
48	2976	1733	6	52
12	743	2119	24	98
6	1239	357	68	29
28	2265	1672	9	59
11	2235	781	71	57
3	525	1065	40	89
11	536	2269	19	79
49	561	2149	94	1
8	1788	1883	27	95
37	128	1009	86	97
29	2918	956	77	14
30	2076	1751	24	6
1	3260	450	62	4
2	826	445	54	46
28	3144	1574	40	40
16	3098	2426	8	61
13	3319	2315	85	54
49	2692	388	61	83
36	1876	1565	33	86
15	2890	2210	75	73
28	2025	1502	34	33
42	2928	866	50	79
44	662	1186	3	3
45	2022	1078	79	78
44	1162	2453	69	59
6	877	2092	90	32
8	268	2340	25	72
40	698	2109	0	35
21	2564	2483	78	72
30	3033	949	71	65
43	2347	383	98	96
44	427	965	46	30
34	3108	2306	71	37
15	1326	1525	12	24
29	1084	1680	45	1
14	2354	1092	44	73
16	3062	187	84	47
24	1520	2238	56	83
7	1579	1368	15	44
19	2243	855	50	97
16	1078	2469	80	17
34	1495	1693	70	37
32	1464	911	83	1
43	2179	1726	45	62
44	2541	1348	43	89
33	2944	2183	46	10
19	2601	2248	46	78
29	2209	2437	32	54
23	1194	1779	87	27
21	3016	1508	2	49
49	2727	1943	29	1
36	2014	2486	43	83
39	857	1589	47	23
13	2672	1159	82	25
12	466	1717	81	25
32	2583	969	33	82
38	388	2003	84	95
35	1671	469	51	37
13	344	253	75	28
1	1194	2429	81	11
32	2043	1797	85	81
24	245	2465	4	6
18	1088	1392	9	13
36	3117	1650	93	58
44	3112	807	60	47
32	764	997	57	81
7	645	1259	10	10
45	3229	1200	98	28
8	942	1102	47	87
22	2727	626	53	32
21	1189	1136	24	71
48	1057	907	52	59
22	1285	1128	6	14
20	1091	1419	60	58
14	771	1608	26	76
26	2442	1366	34	9
48	3261	1563	25	72
15	1306	2452	70	80
3	1670	1397	14	26
26	1167	431	51	65
7	1030	1804	14	23
8	941	648	0	46
16	2042	870	13	53
3	672	1402	31	34
36	2172	1139	10	62
12	1374	1298	95	27
47	927	869	71	7
27	2364	2498	31	53
31	2621	2258	74	3
3	2782	521	20	23
47	3268	1541	62	70
32	597	366	30	81
4	1707	719	92	88
20	2473	464	69	54
35	1529	1168	85	43
11	1058	609	33	2
27	483	2501	75	81
13	3234	1120	59	68
40	757	2020	63	55
22	2385	241	71	26
35	53	1773	61	75
46	1640	1493	32	37
2	202	2159	46	60
34	1179	550	97	90
27	3245	786	9	86
46	3091	772	57	58
26	1674	1293	7	36
30	358	1255	93	50
13	2914	1679	8	53
50	89	1837	25	54
29	1187	1948	45	87
5	807	1672	64	94
15	321	633	67	44
9	645	731	56	73
39	654	1271	85	41
15	3041	1884	39	29
19	122	738	24	50
37	3212	1870	90	85
49	2878	1568	74	52
30	2200	1571	74	93
23	2011	1465	39	86
11	1704	492	96	89
