130
22	2629	382	67	27
34	3754	2763	60	61
23	551	136	85	93
31	2201	2079	50	29
46	1997	3832	32	73
67	1295	1973	19	88
31	2798	1686	86	84
67	1128	3440	83	37
12	4360	1184	63	24
73	1038	1529	22	88
8	1290	3527	71	26
50	4019	1643	31	6
54	2601	742	54	3
3	3774	1389	68	67
20	3128	1326	47	4
13	702	979	5	1
21	2413	1771	22	58
50	524	2798	81	51
3	1594	2372	43	28
9	177	145	43	14
9	1454	398	9	60
51	2641	2391	8	97
63	1620	3931	14	32
35	520	2077	5	61
58	929	3390	85	5
12	2448	2032	25	80
22	3578	3083	41	76
32	459	183	78	82
1	3274	2570	39	19
35	3339	2905	31	4
23	968	2628	27	45
34	1686	3920	72	44
62	579	398	92	46
11	3571	3552	48	0
1	1255	1247	5	48
19	1916	1405	24	37
39	52	137	84	60
4	3210	1838	26	20
61	397	3337	28	21
59	1830	743	96	78
44	3188	3880	83	57
19	1815	856	39	43
26	3687	1306	78	23
19	2759	505	74	7
61	3451	2710	83	60
7	753	3020	85	71
38	284	1153	57	40
9	4371	3507	69	92
16	2481	2289	100	16
11	886	230	88	34
34	2571	817	98	80
6	2354	3032	17	21
3	3146	1203	78	99
19	254	3389	97	85
42	2168	26	54	78
7	4624	543	81	13
63	2599	807	83	3
37	1020	1076	86	2
37	26	2256	6	95
29	1226	3714	45	7
28	3855	3256	8	53
14	2527	871	54	91
10	4113	958	60	14
29	3693	846	22	71
49	4212	1663	72	95
70	3610	3777	24	77
47	3953	1208	45	46
62	1057	2196	48	94
72	2198	1751	16	1
42	283	2246	46	14
27	712	1994	15	26
49	3838	2585	84	92
60	4517	199	9	70
10	1945	1831	93	84
75	263	2118	53	13
5	57	3046	16	7
71	580	2361	42	22
75	1282	3471	64	87
31	1605	2167	62	93
40	3848	980	57	5
32	1866	612	34	5
56	4363	1525	83	53
58	3807	2541	72	74
57	2221	4	41	78
38	2563	3872	26	93
14	549	1485	99	35
34	3698	1491	38	92
52	3669	105	31	39
52	403	211	88	81
32	1840	2260	85	11
7	2808	1017	42	5
41	3446	3543	13	32
58	3609	2116	9	93
58	3528	2085	40	87
46	426	967	87	0
59	4403	1081	99	21
57	797	1226	9	74
62	397	485	89	89
11	542	1004	3	87
9	782	1500	22	99
70	334	1784	31	99
31	2931	244	79	71
6	273	2577	47	99
36	3681	2080	48	80
59	243	2934	42	63
46	2586	1503	85	11
4	1439	3011	98	96
7	1699	2377	60	6
9	4405	677	34	89
57	1887	3725	6	14
74	3617	1417	60	64
31	292	2255	71	43
70	1727	1660	24	24
32	2853	3731	66	8
75	1827	656	65	10
12	935	3853	16	82
37	864	1516	57	42
35	52	1598	12	46
37	2736	1438	67	73
20	3441	1745	58	39
25	129	2586	99	39
71	1434	2634	20	7
9	3823	351	46	9
71	3644	654	82	55
16	3693	135	41	37
15	2870	3595	89	95
57	325	3639	7	5
50	342	1673	100	96
12	750	69	3	83
61	4351	2531	40	37
