130
48	2688	1718	91	17
11	348	3210	31	99
46	1967	4227	3	61
46	3636	1935	76	29
28	2824	4184	69	74
39	744	2343	23	2
19	1776	4053	97	75
35	924	3354	85	37
17	2301	3665	62	92
16	3087	2077	59	83
20	2350	1187	52	10
31	192	2538	86	72
5	1016	2299	19	24
12	2784	3424	94	72
47	2472	1101	29	84
10	1434	1328	48	31
48	2569	2055	13	49
9	3049	2211	6	31
10	1894	2715	16	37
11	2423	4584	64	36
11	1495	2905	45	72
2	2138	1846	3	45
31	3162	3864	23	35
34	531	3772	50	36
25	3333	4653	37	18
48	2469	4197	14	23
47	2495	3125	87	70
44	1851	4324	49	1
30	910	1457	38	45
16	1499	4122	95	0
5	2551	1640	69	57
16	1134	1923	30	30
30	1702	1897	21	28
39	849	2235	24	36
14	3311	1292	54	37
39	1852	2571	85	45
42	473	1616	88	72
11	825	3084	7	16
49	253	2881	56	77
13	3430	2521	29	93
46	2991	3379	59	5
40	2250	2381	76	49
45	766	4299	9	67
2	3068	4696	8	45
33	2308	4309	85	81
46	985	3421	83	71
49	443	2355	76	23
32	1219	2274	89	0
7	2482	1360	39	79
10	701	4308	9	40
22	3140	1898	42	88
42	3405	2393	63	80
34	2153	4079	20	0
28	112	3436	60	42
36	914	3042	19	24
32	159	2450	48	31
44	20	3606	53	76
7	2089	1304	66	87
27	1383	2997	44	26
16	1679	2857	88	27
29	308	3676	85	58
15	899	2346	81	8
43	367	1536	78	8
21	3172	1581	49	65
41	7	4204	91	25
37	2265	2161	86	67
44	1951	2822	5	12
33	1268	3253	24	66
49	1632	3113	69	82
16	3303	3928	86	47
3	2067	2638	40	3
5	3146	2760	31	78
31	463	1800	43	55
9	1643	1991	10	59
6	1267	1158	17	73
50	2813	1657	12	74
28	953	3317	63	100
37	899	1925	15	37
49	2893	1120	98	37
44	1178	2696	36	50
46	318	3248	1	94
31	1549	4115	81	42
45	314	2353	69	36
25	572	4353	94	28
49	1305	2478	58	40
37	2763	1938	10	57
14	636	3607	42	38
44	2926	2655	3	57
19	3065	1722	56	69
11	572	1821	36	93
43	988	4369	52	31
15	656	3945	8	8
45	2987	3347	45	32
23	644	3182	11	84
30	1294	3045	62	34
14	368	1171	75	80
33	2163	2253	98	8
6	1861	3901	17	90
35	2447	2431	57	86
29	2797	1246	97	92
48	3564	2290	13	2
4	1795	2139	59	96
31	836	4238	50	53
12	984	1336	90	94
20	2926	3487	16	41
24	2181	1819	66	11
3	1116	3622	75	27
25	339	1628	99	57
41	1510	3881	54	80
36	3439	3496	93	72
48	3437	1954	96	24
45	2224	3506	91	79
14	638	1335	2	96
23	2857	2543	21	36
29	1624	1344	96	85
9	2131	4079	57	82
7	3509	2662	59	92
29	60	1910	55	90
16	3239	2821	89	75
20	2448	1653	15	13
48	2438	3561	48	99
11	2479	3011	25	41
46	2220	4504	10	86
41	3342	1203	10	44
29	2564	1384	17	68
39	1647	3893	86	26
16	2595	3432	22	33
47	931	1606	7	74
4	1786	4254	42	79
46	548	4717	17	5
