130
18	5262	808	75	63
13	5315	4266	0	26
25	1270	1751	2	69
79	3154	1544	15	15
6	1397	4703	46	78
80	3562	907	69	66
73	4754	1856	42	32
39	5641	1204	60	30
20	4040	3293	15	8
80	1339	3030	1	19
63	3413	3873	28	63
77	3593	2718	71	50
99	26	4322	36	89
9	216	699	60	0
48	5060	2446	28	59
2	4158	2129	23	54
9	3143	3161	89	81
88	4232	916	30	52
5	1813	3072	35	42
47	5895	4677	14	45
37	423	2715	78	67
63	4096	3286	24	39
35	4844	2194	65	60
70	1934	462	70	52
100	5852	2364	34	58
4	5625	2228	78	54
65	3309	2683	62	84
53	2089	2048	37	27
36	342	4600	13	90
7	1306	2462	53	11
48	5416	2778	93	12
6	4426	2439	91	52
10	4394	3963	95	20
93	5051	3525	35	53
60	3678	2723	50	67
62	4738	3833	29	27
11	5435	2529	83	35
8	4804	1980	36	44
3	3344	2555	52	95
78	6029	2135	77	82
53	5210	3273	8	44
21	3619	2476	92	76
5	281	4315	41	68
38	2710	2446	82	71
77	3979	3432	27	82
30	3854	2270	64	66
17	3096	990	84	85
50	2721	3576	18	71
46	3684	1142	17	8
54	4020	2278	39	53
16	4694	841	74	67
48	5409	4679	86	87
51	4785	2073	86	8
40	1935	446	29	4
4	4400	3077	28	62
89	4695	3045	6	46
4	3100	3946	62	91
57	4205	2808	69	10
8	4796	4484	90	41
57	4863	733	30	3
47	5606	3169	1	92
2	4108	3577	20	89
80	2245	1644	26	2
59	4769	2358	31	36
43	2001	1472	84	70
96	3706	629	70	78
98	2687	1989	30	69
30	997	4035	6	49
82	5777	3696	13	10
83	4374	2140	28	45
62	5840	3898	18	87
27	3658	4436	83	70
78	510	2308	21	23
36	3634	2255	33	83
100	2043	3328	34	28
34	1636	2576	6	52
71	6210	1735	62	43
48	4635	993	44	4
64	693	454	45	91
58	3659	4456	52	74
25	332	2878	16	29
43	358	2036	49	52
30	1804	1881	44	98
33	3547	3147	19	39
30	3081	900	89	67
64	2051	1672	59	93
2	5491	732	48	94
18	2327	3127	30	77
100	4747	710	9	66
82	4470	4274	9	16
5	2489	984	100	54
95	5075	373	36	40
74	460	1482	33	61
94	1683	2397	63	39
92	2586	1983	67	74
72	5118	2264	8	7
18	5983	3287	41	11
20	2862	1107	4	1
39	6194	654	41	77
83	6148	3257	47	83
19	4002	459	38	3
6	3851	2496	46	71
49	1183	2566	41	9
86	109	364	76	94
94	4160	1502	53	45
22	2963	3473	24	37
48	3960	2016	10	43
64	1951	4214	43	95
81	1981	336	41	71
64	4138	2399	100	17
89	5751	1944	14	77
26	2234	1452	23	63
45	984	626	84	43
53	1146	1297	60	51
48	1044	2873	46	32
4	1888	1187	15	3
75	3209	4725	86	43
35	6024	3645	14	5
28	3381	689	24	56
57	2730	1814	43	44
86	6056	2611	76	84
80	1680	3308	1	71
55	4285	2137	91	21
67	4307	2073	54	39
17	5441	647	10	99
84	1930	4453	81	63
81	1698	477	13	25
44	734	3263	23	66
33	5281	1668	69	46
67	4097	1640	40	24
