130
81	3936	5633	18	14
23	979	4509	82	43
11	5428	3351	60	10
28	2213	7308	25	82
36	4568	5741	48	29
70	4133	6259	51	65
58	4428	3216	96	84
65	2592	4651	90	47
67	1105	5394	17	80
41	2415	5188	0	1
92	6242	2946	79	71
92	4869	4356	19	71
53	5966	3612	48	4
23	3279	6185	7	21
6	6226	5452	43	73
6	6361	5211	4	86
99	1516	3198	85	65
27	4498	7077	74	19
18	3911	4868	45	14
33	2854	4650	59	47
36	2009	3885	99	50
88	3950	5476	27	14
69	6268	7100	70	46
20	4911	5602	23	37
19	4685	4625	87	72
70	2872	5628	18	51
28	4880	4712	25	43
42	2002	5071	61	62
27	6070	5864	67	69
57	2606	7001	25	98
87	5291	6606	44	5
98	4892	5558	62	54
66	5237	7268	88	4
61	1333	6566	49	49
63	4180	3779	84	60
10	3255	3639	41	70
66	547	5431	18	66
19	3857	5644	17	24
100	5664	3562	28	57
29	1539	5952	36	90
82	5949	5296	55	66
92	5305	3060	82	67
65	4996	4513	87	70
27	2665	4081	13	22
94	2074	4172	17	42
66	903	6557	19	46
50	4866	3263	91	0
4	4762	4234	62	98
7	4706	3150	53	59
52	2282	3118	31	57
73	5621	5932	100	75
84	4434	6700	96	74
51	2831	4816	30	2
88	1614	6905	46	18
77	2005	3017	96	41
15	16	3561	54	31
81	1024	6410	47	87
33	951	6757	14	74
29	5979	3633	88	77
71	1355	3809	1	77
78	3149	6668	23	49
75	2449	4994	14	93
22	4341	5837	9	82
52	469	3666	28	42
46	2571	3540	4	52
25	5106	6006	46	69
73	1103	3481	17	81
80	890	7126	48	85
15	4989	5607	61	85
19	1499	4837	38	22
24	1200	6749	97	25
5	1359	5420	100	85
41	5603	6968	90	59
18	610	3165	42	97
45	698	3355	54	90
100	5612	6682	49	50
4	5422	3222	9	13
9	5004	7021	34	61
26	3104	6482	24	75
65	6074	6276	86	12
8	1483	7440	68	10
3	1041	6242	17	9
86	3058	6840	64	5
23	162	7344	22	27
84	3149	6804	34	38
37	1271	4147	18	61
67	2639	6910	56	33
23	68	4824	0	77
87	2770	5971	5	9
72	2042	6124	89	61
37	1583	4965	10	32
39	3414	5993	83	69
97	5023	6530	1	62
93	6324	3651	5	77
88	544	6481	60	3
69	3032	5362	60	33
19	4090	4721	68	58
13	887	3970	71	3
38	4351	3598	62	73
38	3269	5214	45	27
83	6482	7410	76	88
68	5210	4979	12	60
30	5709	4786	100	90
94	3682	4198	80	32
44	1697	6986	21	61
19	3004	6645	81	91
31	1502	5180	82	30
11	2300	4169	26	56
83	4599	6466	24	18
53	4169	4156	53	65
33	2571	7120	41	94
89	5405	3348	75	28
4	6519	3514	30	20
80	2404	3897	32	76
55	4372	4168	37	7
50	4710	3161	41	7
37	4595	6425	10	57
37	4552	7475	44	44
39	3279	6225	51	20
44	178	5967	63	75
38	5032	4449	61	40
86	1254	4872	42	12
52	6364	5286	93	7
44	3289	3635	4	37
86	280	6594	1	7
12	2818	4113	1	51
86	2052	5115	95	71
49	1170	7223	57	25
87	4901	7386	79	22
28	3349	6165	25	53
