130
48	1510	1786	78	97
26	4004	1800	39	71
46	2019	1807	95	9
43	576	4100	5	55
7	3600	2719	42	31
39	3273	2344	24	8
56	3602	7190	93	96
46	3759	5190	5	50
33	2252	6655	57	20
63	4704	4253	23	7
64	4289	814	34	56
15	4623	878	67	67
69	1946	5817	65	36
13	3861	2201	87	21
25	3936	5869	75	26
22	1877	5893	50	21
5	1024	3442	33	77
44	737	5916	88	27
63	2478	6446	95	67
9	4881	6370	43	56
49	4123	4080	55	63
32	2240	4615	25	31
19	2413	2498	98	62
8	1307	1883	57	35
51	4764	3894	47	44
19	4789	2570	23	60
54	1344	6606	15	21
73	4401	2211	26	51
33	2765	6828	53	91
68	1771	2942	30	67
49	4413	1951	1	80
52	747	4705	14	19
33	1754	1974	40	0
36	949	4546	20	31
50	1918	3743	37	98
34	2503	3988	6	81
34	1702	5600	0	97
22	2083	5088	93	56
51	1642	4254	27	59
54	139	1653	14	2
37	1418	6193	52	25
70	4390	4393	70	71
62	1498	1923	0	73
14	4724	3035	74	74
63	1031	6483	37	59
18	4053	1177	2	28
38	1967	4583	14	76
62	668	1038	47	11
1	4476	816	23	96
20	1687	2742	63	6
27	3603	6831	47	26
64	2924	5238	19	56
58	2091	4249	4	57
29	4823	2348	50	9
20	4554	6195	4	9
52	4762	6318	3	75
10	2941	4055	96	90
11	552	1842	89	66
30	3044	6367	16	35
6	152	5167	34	58
29	2493	1752	42	67
29	2780	1959	27	29
11	4836	1035	38	38
72	1172	3175	74	21
2	20	3405	9	86
16	4971	5556	39	79
11	850	2981	49	78
41	703	5473	7	5
63	1091	3461	91	68
70	2531	1448	24	16
21	4465	2057	55	39
22	4762	4765	48	79
64	162	914	3	61
9	272	6434	4	71
53	4269	7207	87	33
68	167	3960	31	29
23	2957	2534	92	38
48	4948	3872	31	97
62	1362	4440	98	93
26	1794	6469	18	75
56	4086	6709	21	95
41	2874	5107	76	72
21	1896	5328	69	78
61	350	6512	96	55
70	4455	6672	85	55
14	2203	972	38	100
71	4640	4974	4	74
57	4646	5279	75	38
66	3805	6671	1	65
10	595	3823	42	9
75	3466	4645	36	91
68	4302	1233	92	12
65	3198	5799	11	98
17	2629	5503	37	54
60	4758	2069	18	64
16	2068	6273	7	97
30	2527	1231	85	50
40	2392	6446	97	11
2	59	1141	30	51
65	1396	3707	9	29
20	3011	4385	12	44
30	885	5973	18	87
40	3369	2216	78	38
26	3949	3211	8	79
36	4701	5365	12	27
31	3542	5526	27	7
38	3897	5349	91	35
26	2143	5270	40	33
23	3994	2051	27	71
29	2818	5437	72	26
24	3366	7056	25	77
62	1527	4405	66	11
20	1096	3338	25	75
32	569	1694	26	23
46	3576	3553	59	22
74	3376	5342	73	53
9	2511	6501	98	59
63	598	2103	89	1
22	3915	6917	100	57
22	2204	6847	72	24
68	3625	6895	63	71
16	1187	3663	84	89
37	3854	3055	76	90
34	3172	4958	0	16
66	1148	1190	64	84
30	2561	2260	60	39
47	450	6671	42	56
32	4679	2684	17	45
42	570	3533	67	95
34	4403	2367	91	31
