130
71	1853	3968	27	37
44	173	4300	77	65
58	3669	3332	56	48
66	4384	1971	3	54
32	2629	3932	20	63
46	964	2617	78	43
71	243	3099	49	53
16	4142	3111	70	67
55	4734	2634	19	30
55	3213	4409	27	32
8	682	407	10	7
27	571	3713	26	65
59	241	1155	56	38
70	814	1315	15	63
26	234	1310	87	75
33	1093	4061	75	42
58	748	2054	90	12
35	2799	2830	56	92
70	4891	922	48	43
59	4427	841	42	18
8	4759	2599	2	3
60	711	2428	90	0
32	3784	3746	91	26
3	3095	2948	81	37
35	189	1539	3	88
52	1227	2404	79	97
48	1807	3342	34	60
5	992	2126	68	69
59	2009	1365	26	63
9	3575	2585	13	11
46	2051	2661	25	8
72	835	2331	5	5
17	4566	1531	28	57
24	2044	2584	9	0
48	3292	2744	34	60
6	1657	3916	19	68
17	4166	716	93	18
58	3546	4062	4	47
21	2504	472	57	26
5	1314	1379	62	100
35	1586	3599	28	24
18	17	3951	65	56
25	2385	4368	13	46
57	4012	3686	11	69
64	4583	530	68	74
53	1035	1231	78	60
64	3829	726	50	83
22	2745	394	68	72
43	288	1410	70	93
29	1202	3701	60	16
11	3419	1034	38	22
75	1879	44	60	26
5	2888	1812	17	32
59	2727	3143	49	5
56	950	3582	72	79
39	4601	804	38	77
73	926	3309	18	66
48	2876	158	11	34
34	1944	239	74	91
53	377	1758	80	93
19	4981	2180	6	96
71	1505	1911	34	35
26	80	1294	88	20
51	2588	651	88	67
5	5010	703	39	47
69	3567	1807	33	64
52	4802	1578	85	55
60	857	659	89	20
63	2963	381	0	69
6	1545	4329	48	2
5	3671	796	62	8
50	3705	3622	33	96
20	247	4198	99	38
10	3060	198	43	57
19	14	1259	39	18
12	909	3259	0	63
18	225	809	66	55
7	3260	251	6	60
23	371	1117	61	48
29	1148	983	90	15
72	695	2940	61	44
14	2394	1560	55	68
41	1951	1132	0	84
54	4395	3645	30	74
63	1413	4470	67	56
67	3297	3245	25	62
37	159	2417	51	40
57	4427	3199	74	81
42	1589	760	93	66
73	3863	4215	85	49
73	1144	4180	34	55
28	1374	1553	96	5
4	2391	4464	71	75
30	4576	907	20	61
1	4232	1466	97	90
50	4228	3792	100	43
36	4439	2615	60	8
31	977	3100	48	54
70	4435	964	8	33
1	3238	2366	11	12
21	276	4056	42	15
38	1236	31	7	9
21	5001	683	64	100
2	2533	1934	83	57
9	1971	1042	27	74
30	3560	3314	62	35
64	4863	1241	86	24
43	2556	3559	93	46
70	3479	3122	47	82
8	3726	4022	1	62
53	1153	3612	19	72
56	2575	2442	41	74
67	3224	3258	61	65
64	2611	2051	40	46
10	1743	2346	34	29
70	3190	3739	55	61
32	1590	2668	51	75
10	3676	3863	18	70
52	2667	1380	27	9
56	3826	2228	88	49
15	3433	4056	27	87
51	424	2153	100	40
13	663	2745	18	52
2	220	2641	14	8
12	510	313	20	100
36	4005	701	73	89
47	702	4308	53	17
68	1991	3850	39	34
34	4108	3879	90	40
58	549	3073	55	71
