130
42	4233	3250	98	100
34	1928	3318	37	17
10	3411	1721	67	86
46	251	4017	12	10
20	915	1884	29	5
23	3481	3860	13	64
34	3213	5332	33	64
69	2275	753	86	96
44	4719	1131	80	10
36	530	1563	47	98
33	2175	583	70	90
10	3593	3940	44	82
15	503	5046	57	91
53	2822	3694	100	27
68	406	4191	97	99
10	301	3389	64	36
2	1797	4674	95	45
75	709	2687	63	82
68	3564	1612	60	56
2	4390	4502	49	56
20	4564	4828	51	1
44	1656	2917	51	20
54	956	3021	30	48
13	2371	1501	24	58
23	4233	2183	9	8
70	3471	3664	2	22
69	2044	1937	2	89
13	1520	4201	43	88
64	3002	2312	77	42
61	1601	1546	83	97
23	4806	1993	99	15
69	3103	1498	82	13
62	2538	2652	88	2
15	1307	2689	81	73
68	3035	4770	64	92
38	4813	2750	43	29
30	1540	4669	0	15
24	622	819	10	8
3	3379	2494	70	3
22	3200	1267	52	55
74	3044	1690	98	30
51	2525	4040	12	86
20	3436	4808	10	66
68	978	1082	63	35
21	2250	811	87	24
1	2769	3188	51	10
27	3920	2263	6	15
15	4584	4784	51	37
15	3564	988	2	96
23	2049	3477	14	14
30	1365	2829	5	16
22	2279	1346	18	57
70	3556	5210	1	72
59	3573	2588	18	54
50	288	5121	77	55
41	655	2636	94	12
66	3130	3456	69	1
72	886	2844	1	11
54	1025	830	16	45
43	2728	2039	26	48
55	226	4345	11	61
42	4650	3905	29	93
26	2161	1503	45	24
18	637	1231	96	34
31	1987	3485	63	51
43	1261	5202	90	30
47	2967	2025	8	55
49	2419	2876	1	63
7	2854	518	81	96
17	3967	3507	99	81
62	964	2533	78	26
13	365	3326	73	54
16	1601	1549	49	47
2	1749	5095	95	25
40	4092	1108	48	51
32	2664	4789	60	53
33	3775	2114	76	79
52	704	3847	42	70
38	3940	1081	39	66
21	1759	3160	41	27
52	4652	4210	95	93
18	2139	3150	31	48
63	2517	3728	99	34
62	1124	5059	17	72
12	1411	4132	63	12
66	131	3728	77	14
60	81	969	97	44
32	3090	1056	15	6
19	435	4640	64	91
9	3440	1211	16	52
71	2444	2143	28	8
54	1546	2183	88	74
50	270	2788	5	1
51	3862	3168	16	67
7	3933	2367	14	66
42	3843	3422	12	44
23	3800	2098	22	45
43	3008	2339	65	91
21	4426	4438	0	78
4	4023	744	90	10
27	1206	5252	72	47
1	128	3404	77	80
61	2052	1797	58	33
42	4723	3280	46	93
19	1608	1927	36	59
37	4286	1078	93	16
17	494	5305	83	44
53	134	1675	36	35
49	1425	5304	25	54
57	2714	2020	75	7
26	1683	1862	95	49
26	2781	4603	34	7
38	1409	952	71	34
60	2196	2923	14	84
16	3369	657	39	10
45	2141	2254	44	2
72	4215	2812	33	24
64	2285	2686	25	1
9	1552	1518	88	17
62	1156	2847	91	39
34	2232	2082	93	75
30	2613	4850	47	44
47	2652	2225	36	81
47	4057	982	28	64
50	4349	3727	60	62
14	455	554	44	16
39	1602	936	5	40
67	4201	4420	32	43
39	4324	4575	67	85
15	2896	5052	5	52
