130
58	262	1050	90	46
69	3083	4554	34	38
43	1624	6736	85	89
8	5499	4751	25	29
22	250	9295	72	96
36	1141	9322	3	25
94	368	3409	27	85
50	2694	1248	53	22
19	5651	2950	5	43
39	4740	8571	59	12
73	901	1750	89	80
27	2279	6642	60	32
96	853	4591	32	71
32	4331	1243	95	13
42	2395	9244	21	17
7	3351	3183	55	34
29	3904	7674	15	86
97	5199	5028	32	66
88	32	6380	2	67
83	1832	2510	71	28
15	4308	6318	44	19
37	4546	1046	17	34
21	1372	1971	33	22
71	297	7355	67	41
79	5585	8075	34	27
84	1314	6191	19	3
77	3440	3369	41	3
15	4694	7283	25	21
69	2355	4137	23	92
92	6004	9296	36	89
19	2543	3697	78	54
82	1434	8480	55	46
59	3252	7643	77	20
42	4670	9435	87	27
33	4093	3125	20	42
65	6491	3970	88	14
48	1463	6859	84	43
37	1469	3154	17	82
29	6239	4616	71	64
81	3208	3399	84	52
61	4192	3486	60	17
10	2301	5750	99	41
44	3142	1159	56	37
73	4489	3246	24	9
44	3193	8399	43	25
13	4981	4461	26	16
40	1337	5558	28	6
9	3700	8103	19	63
74	4237	3350	98	74
29	2518	5275	21	47
3	3373	3621	64	41
80	4132	9397	1	11
48	4195	4800	15	93
61	6028	3144	29	96
43	4536	9482	66	34
6	2630	6667	27	81
89	856	8598	7	40
40	2177	3257	20	49
99	2666	1768	60	6
27	5960	3308	83	22
48	2754	2746	16	98
20	2284	8279	92	21
30	1437	4453	99	0
12	1352	2317	74	10
98	6248	5700	4	71
83	6315	5581	62	50
23	533	6006	59	87
54	5598	2035	35	45
37	5342	2536	63	93
33	6152	5538	78	98
89	5468	6197	43	58
69	2859	8915	24	53
90	1512	8784	4	19
100	1965	3236	10	53
66	4672	3335	77	34
1	311	7737	24	84
5	424	6596	69	32
39	5484	8252	55	28
13	5503	7033	13	60
17	5233	8410	44	12
57	2122	8576	21	38
30	3987	6362	32	61
18	4778	8417	29	4
10	2092	7682	15	40
43	4292	2460	51	69
78	2863	6347	89	14
92	5148	1409	27	60
97	1645	1898	99	93
88	5545	6437	73	80
14	2688	1695	94	78
70	5274	3998	32	48
20	4931	8286	75	18
41	2137	5320	25	55
93	2509	8900	43	62
16	3099	2923	99	11
48	6545	1116	53	96
75	4340	5860	74	99
94	3107	3630	59	5
13	5674	8994	1	19
74	4456	1071	67	22
89	430	6965	6	44
22	3731	1581	86	71
75	6236	1768	43	66
13	3284	2904	75	24
8	5794	3951	39	48
9	5370	3157	95	48
38	583	1895	51	72
10	4476	5221	59	53
79	731	1311	11	91
8	929	6234	82	47
62	3434	7286	78	79
32	3038	6232	28	83
78	5741	8457	86	80
100	4695	1905	66	7
34	5882	5874	99	57
71	3893	8002	15	15
2	6237	1424	54	46
90	3233	4273	96	93
65	4846	5413	16	0
44	5525	3687	79	74
75	1647	3720	29	47
8	4485	3632	39	89
93	6353	3676	59	29
95	3243	7320	1	11
46	2140	5475	51	64
9	1768	4775	94	10
77	2620	1236	77	87
92	5555	7004	93	0
90	5712	1740	84	3
74	3230	5710	79	94
