130
36	2495	1292	42	2
10	1095	3016	49	72
36	469	3191	32	29
50	2167	80	73	65
20	2673	753	0	23
36	1079	3018	39	61
12	2241	780	78	42
8	2336	2642	66	49
50	597	1676	34	24
31	2699	3108	37	31
8	1948	84	29	43
22	915	2617	51	63
26	2012	1644	60	54
24	1677	1292	69	10
30	629	2930	15	44
30	652	3286	65	97
11	2013	556	22	84
7	3259	3247	81	53
48	2666	1111	94	78
27	1464	3249	69	68
32	3155	2273	87	11
35	799	907	47	37
44	965	1089	43	4
26	2087	1363	48	16
27	633	3091	46	59
22	470	462	68	67
13	1658	2580	68	9
48	1718	1681	15	8
47	401	3269	18	74
50	3141	948	66	70
13	2696	210	99	2
29	1664	1928	6	36
6	1050	2088	47	29
9	2734	2485	91	0
12	2077	1622	92	18
16	402	1733	83	13
29	2049	2793	99	20
3	1047	1327	15	36
43	2797	2778	25	16
21	1813	981	31	84
5	2093	1061	66	71
50	2809	1403	39	81
2	1312	2778	5	81
16	360	1463	62	11
35	752	3122	66	27
27	861	2777	86	64
44	2364	2216	62	22
37	2497	1932	11	88
32	120	1051	43	63
27	860	8	3	37
41	866	1532	50	76
30	1966	3045	41	28
23	3163	769	63	74
4	3161	266	68	81
23	18	2656	50	0
8	1206	2425	38	75
46	2195	630	18	83
25	1173	1917	76	98
36	3069	779	66	81
41	3121	2890	13	94
1	287	2953	28	37
18	2763	2763	52	16
37	1794	2464	29	28
17	2842	929	3	76
3	3031	2488	34	10
25	2267	1686	45	91
46	1193	944	95	75
32	2552	1524	69	36
27	424	1245	3	98
50	1893	296	29	98
45	1376	828	41	83
47	3250	31	97	16
12	1456	255	29	21
11	194	1284	2	43
29	2506	3275	76	36
34	3103	299	98	83
9	2815	1218	29	30
35	305	186	91	53
4	3149	1055	27	44
30	2390	3141	7	26
30	417	1562	45	97
15	1707	208	40	84
41	1926	3255	50	41
32	1852	1390	90	63
3	935	2678	46	15
4	1873	696	25	11
22	2445	689	25	89
1	1048	1315	29	33
16	390	1686	22	11
20	1210	2076	46	40
42	1782	486	59	70
8	3292	1206	37	3
19	2262	2962	95	31
41	1411	913	25	100
7	2003	1388	79	96
41	832	2905	50	64
27	2674	22	2	46
9	517	1444	12	41
38	1932	1980	42	100
45	2852	276	29	32
14	1917	229	14	54
28	1146	747	81	46
17	2093	2342	27	42
33	880	615	62	49
21	2804	84	24	78
14	2265	280	30	15
38	3059	2398	40	8
26	84	3244	58	79
46	2436	51	48	64
48	833	931	83	79
9	516	271	11	7
10	1154	1149	55	14
5	434	2913	29	85
19	35	1377	89	91
50	80	517	95	75
33	1948	2402	13	71
23	590	2236	35	38
34	1051	3022	21	27
42	2482	2597	71	69
5	2438	2152	19	90
38	2627	493	59	45
7	1404	1762	80	94
31	1912	2525	45	77
49	3054	749	86	36
2	559	825	16	55
18	3202	2812	87	18
23	850	1100	48	5
1	3046	2093	47	1
28	801	2102	52	37
9	1600	2581	93	54
