130
39	2510	1112	81	2
72	4186	2155	77	10
9	1019	1207	79	49
60	2892	544	39	98
59	2463	3446	53	97
63	2302	1448	31	46
5	1287	1137	96	12
41	3609	3470	99	71
3	3790	1622	67	69
14	3467	587	76	17
57	713	2446	39	1
22	74	1225	35	18
64	1764	259	48	48
12	523	2214	40	35
68	615	602	45	7
25	4130	2560	92	13
4	1848	271	45	87
10	2194	401	81	33
33	3650	2408	76	48
13	4313	1465	35	54
55	2001	636	31	64
58	216	3650	76	71
44	1180	2999	17	63
44	3776	3706	59	61
16	259	3707	5	83
73	2206	1278	31	33
60	1079	1769	80	18
45	2592	285	80	82
6	2324	2821	91	72
65	3850	572	78	30
59	4977	600	1	5
35	278	1060	40	89
13	3863	1770	38	86
64	1546	3786	70	98
38	683	2092	42	40
55	3385	1126	8	80
43	3149	2406	19	1
43	5045	2836	88	94
12	97	718	89	63
10	2740	276	77	77
45	3593	2878	34	23
70	4581	2299	36	3
15	1297	2285	52	41
54	1260	1237	63	27
63	1099	2941	5	81
4	3741	3489	45	37
27	1175	934	70	65
56	1307	816	9	2
10	1761	2181	84	25
27	1769	2690	71	29
42	3020	2140	1	50
55	2162	2291	84	1
42	4171	1788	41	36
36	1145	3540	92	39
3	3884	3252	35	38
34	2554	3023	78	45
33	1941	2787	78	17
23	4	1104	14	53
17	2159	2335	81	96
69	3188	3306	10	81
28	1405	729	17	98
73	4779	1344	67	79
64	108	3484	76	11
31	4212	1052	23	81
13	3917	1615	7	30
68	2387	1647	7	52
65	1340	893	80	3
33	2698	647	85	43
71	3327	2433	23	93
55	3210	3218	13	33
35	3218	1864	82	13
58	217	556	87	89
75	3678	3544	63	90
25	3171	2230	91	6
9	4453	261	91	5
33	318	2179	47	66
70	1505	3374	51	49
66	1434	2210	69	82
40	2569	3052	44	71
53	938	996	8	47
42	3536	3721	35	25
56	2928	1652	4	93
49	1487	3770	2	26
6	1991	2497	38	29
74	3937	911	90	96
44	656	2866	77	0
53	3946	1974	53	12
27	2838	2717	28	34
39	2009	1719	13	64
21	3496	3132	91	90
10	3915	1481	6	96
40	4815	621	98	9
57	4717	368	31	60
75	3343	3543	76	70
48	4290	1519	100	67
66	3648	3412	89	27
40	3936	1533	91	35
9	2917	3700	89	75
15	4253	2034	94	42
70	2095	3530	68	86
69	4261	873	66	70
22	3119	3480	7	66
75	1802	1922	75	62
33	2360	1655	28	5
19	252	964	55	67
30	503	1267	39	27
38	1334	797	54	93
33	3567	1396	88	35
9	4247	2441	84	55
45	4978	2800	12	68
33	1005	764	69	25
15	4287	447	89	46
26	3380	2238	100	87
22	1881	1709	83	24
55	314	1104	79	76
17	8	2970	100	37
1	2562	2430	76	41
7	13	2514	31	54
45	2631	3588	72	86
22	836	3673	11	28
34	1726	1387	12	22
70	3832	1168	61	44
38	2556	3630	58	20
32	3683	3731	42	69
19	3412	2624	33	58
70	807	977	3	2
12	3618	2667	75	71
67	4906	1945	35	29
18	129	2408	86	2
37	4400	3752	13	65
