130
20	3235	2126	89	44
86	1282	8518	93	44
75	2864	4964	58	40
39	6548	6082	63	76
7	3423	7580	71	44
52	4493	106	59	93
90	3979	7548	80	48
98	1375	39	41	67
60	6461	323	14	13
39	1624	4916	70	64
68	3258	8519	30	25
76	6656	7811	58	96
29	1061	1100	60	35
100	1596	2446	20	71
70	5007	4678	61	18
42	5896	598	22	39
86	4535	1115	71	16
18	1349	8484	32	51
83	2418	8608	50	95
87	6882	5318	68	98
32	4083	875	37	87
95	3114	1720	50	68
18	1740	1190	98	49
29	3695	5315	52	95
90	1691	5885	74	4
64	4046	5765	46	8
11	5012	4993	32	100
12	886	5113	58	83
9	3772	5050	19	51
78	6592	7134	14	87
24	6614	2246	4	93
2	3111	196	94	36
62	3893	906	38	32
17	1216	2728	77	41
42	3620	8232	93	96
92	4776	7229	94	56
48	49	5294	20	81
87	4394	4153	79	32
78	6166	6529	98	3
100	393	7938	15	67
92	5017	513	80	52
19	6807	7501	91	50
67	6363	5137	47	34
68	1850	5225	41	18
42	1466	4070	57	29
66	4426	6301	7	5
71	2475	6250	93	33
64	423	1592	81	89
72	664	3929	15	17
9	1961	4469	52	39
76	2369	1947	11	70
81	4762	3451	66	76
80	4489	5997	45	49
53	2506	3359	68	11
94	6251	4409	5	36
35	2906	8176	56	5
91	1977	3903	60	82
28	4080	6077	27	11
60	3210	7061	0	54
70	266	8417	33	28
54	403	587	100	95
90	3085	4534	25	52
37	2304	6166	51	66
53	2364	5057	6	20
41	1105	3977	28	97
18	4664	1027	83	71
10	1469	5134	31	40
77	4468	2888	9	82
53	2941	5411	36	18
17	5435	3924	45	30
91	4799	1573	45	74
59	1954	6299	100	37
12	5737	1217	37	17
18	3849	6080	83	19
16	5267	245	18	83
42	667	6324	59	37
68	6841	5664	71	74
75	3648	6420	93	50
47	1999	107	2	13
94	6559	2225	99	58
95	4570	3480	1	96
69	3497	5622	94	60
69	3729	7268	77	34
7	1517	5809	49	100
91	1664	5966	18	13
4	447	1802	33	13
95	4617	4768	41	39
98	2069	2579	70	87
80	1837	3515	37	85
12	289	3464	82	98
60	1523	66	23	47
10	678	7851	44	70
11	6321	4462	96	91
46	286	7912	34	24
26	4368	3451	75	2
11	3727	2000	80	25
58	3503	4865	59	38
87	6446	5574	11	33
79	5045	6462	73	75
94	443	3850	9	53
20	11	1456	17	59
40	2436	1580	59	87
30	1603	3472	20	58
75	877	5918	93	79
20	3443	4594	85	9
36	1384	2813	48	72
16	1694	4636	42	71
98	4832	4632	12	52
8	5101	8043	100	71
28	987	4963	75	1
98	5308	5675	92	58
30	5309	4653	76	48
56	4166	1926	28	51
98	777	5469	58	14
63	1318	827	45	88
64	5778	5915	16	69
65	4242	2942	58	80
50	5573	7843	46	74
21	5472	4429	5	56
17	2911	7952	94	38
57	3000	6880	4	15
14	1307	83	7	66
10	1678	3433	100	80
32	3848	5573	89	7
82	2533	1567	7	39
46	6830	2159	39	5
90	719	4892	78	4
76	2022	1818	11	51
13	5909	5727	31	57
26	1383	1259	62	29
