130
58	2973	460	3	71
36	1303	1227	68	12
30	5661	1502	24	17
20	3084	1553	0	30
77	6382	172	42	48
19	4896	1852	31	56
97	566	1456	31	93
100	6369	736	59	40
89	5695	2511	80	36
55	5947	908	24	15
2	1925	28	40	71
54	5562	880	55	47
89	825	926	78	50
94	3668	675	16	86
53	2633	1755	23	30
48	3252	206	66	12
98	1771	722	21	30
15	1532	978	99	91
82	676	2394	81	73
70	1300	475	99	18
63	5326	1756	24	43
18	3949	518	90	77
50	2468	905	36	29
36	4170	323	83	77
53	5059	2427	20	80
31	6281	866	31	16
37	6203	786	39	51
85	2284	1928	74	22
65	1298	1009	72	56
6	4828	2472	92	6
53	5192	748	62	17
80	1976	1681	52	13
19	4457	2309	65	13
20	151	665	63	70
31	4493	1374	3	32
12	2196	2172	20	36
61	5091	358	11	18
74	404	306	62	54
30	4280	1127	89	24
96	4494	210	11	100
61	3840	1045	48	60
96	4693	1135	33	30
31	3164	341	66	46
69	3037	1466	80	39
16	1447	2146	35	56
37	6405	1770	43	98
44	1526	2553	9	76
98	1248	500	4	13
45	2088	2641	59	47
75	3191	1037	84	76
2	4841	2522	17	19
71	1819	736	92	8
96	3389	1388	31	100
12	292	1964	74	14
62	388	874	13	2
3	3389	2478	70	32
37	6404	1113	89	3
74	558	2462	56	84
9	504	107	47	81
33	3870	1574	97	22
66	5640	1756	92	75
13	1121	1981	97	83
50	5986	595	92	31
26	3770	1409	49	36
2	5687	1800	27	56
7	3373	179	89	33
18	2760	1925	46	59
71	2873	911	35	59
92	4587	2264	7	11
57	2989	916	50	82
72	5141	1560	34	91
83	3560	1216	84	1
6	3811	50	67	33
90	6564	272	23	1
95	5917	1498	5	82
100	831	1670	49	98
40	4935	2588	68	37
59	1661	1192	76	89
95	6301	1616	33	8
89	5593	1161	11	7
15	6311	2533	97	64
40	73	1503	0	67
5	5945	999	16	77
37	1408	2114	78	15
75	6397	408	64	80
34	1217	573	15	82
84	6269	1938	78	13
60	1056	1170	76	31
93	426	603	7	76
70	2121	638	62	7
15	479	605	68	72
97	3279	1171	63	90
64	3698	2059	88	67
99	747	151	7	40
6	3512	1704	59	32
12	2764	1837	16	51
8	1673	2260	91	97
98	5977	433	46	1
89	2126	1158	51	97
95	126	1099	44	100
71	6533	1228	27	28
69	1006	1684	95	40
24	4813	758	68	95
60	5233	1757	74	46
23	617	192	36	55
38	6570	1648	96	27
94	5193	1504	58	79
48	607	2158	62	24
62	6297	255	76	92
59	4411	2270	16	61
6	5312	2273	95	27
21	4642	191	89	94
6	2794	1065	34	79
7	496	381	49	62
94	5652	1154	78	45
70	1731	2610	58	39
3	2705	2145	22	84
85	1733	2336	13	80
16	1811	2099	30	60
9	5487	2393	1	72
22	2096	1562	77	97
20	5978	1386	49	86
56	1136	284	1	25
77	2174	1384	73	25
59	3790	2583	58	33
63	5372	310	26	77
21	6087	2076	65	19
40	620	967	53	59
35	733	1694	53	36
92	2972	2095	35	75
