130
84	3616	5158	88	5
39	1943	1371	82	59
99	1084	4777	56	79
39	2934	237	81	83
13	242	1827	75	49
94	3396	5409	98	30
28	89	4914	70	96
15	1522	4543	19	91
22	4327	1118	52	31
12	5848	6411	45	13
3	1078	6456	72	53
49	6186	4921	41	52
52	1750	3876	72	88
90	3693	5243	86	23
78	4767	3794	30	48
50	4178	4601	21	46
66	5665	5591	16	79
47	219	1621	5	1
29	2380	1075	37	4
49	6029	622	59	76
54	2150	6477	90	88
29	4408	4177	16	14
58	4423	2132	10	69
7	3987	620	77	70
31	4558	1398	23	25
7	2164	246	54	52
92	5515	411	92	13
5	790	6039	24	81
36	5563	3364	71	25
77	4268	6224	80	31
83	379	2472	50	35
52	75	2066	75	89
33	5928	6609	12	49
60	4816	3781	80	94
9	6213	4489	77	57
81	3182	1265	28	97
12	4921	3373	53	81
100	3598	3647	66	3
70	1952	2322	91	25
51	5954	6658	6	32
87	3505	689	24	29
70	2903	1971	75	54
94	1799	1586	32	13
44	1940	1644	60	50
98	1148	3595	80	30
64	4321	3816	67	59
33	875	869	72	17
69	4765	364	63	27
10	5407	5065	0	43
3	5543	6381	29	61
64	3990	1800	100	60
59	186	4054	12	70
11	3160	2795	91	53
33	3564	2352	73	24
89	3267	5693	34	89
73	430	4403	33	3
16	2167	2559	81	69
25	4268	3402	33	42
35	520	3478	18	76
92	2641	339	75	84
65	2292	1421	25	26
75	53	3266	73	29
53	4058	5910	19	19
26	4862	1385	9	89
22	5099	4526	5	85
2	4998	1240	79	27
21	6302	6647	30	39
9	2836	4163	37	20
77	4261	1596	26	29
53	509	5537	60	1
41	6169	5743	67	86
97	5997	2458	82	9
43	1541	3859	16	70
99	2462	3071	55	43
39	5874	6296	75	28
74	2295	4012	92	8
61	3599	409	32	40
35	459	3105	23	69
68	1335	4377	19	66
49	6158	304	41	96
95	6005	1844	53	0
82	5778	317	53	18
4	4557	5810	93	20
54	4140	3479	28	75
34	2829	3342	85	36
85	3425	5018	54	59
49	2068	2679	14	39
48	2874	2711	78	74
93	2629	1444	57	56
16	84	6223	64	81
31	2875	3536	26	94
14	302	1123	38	48
11	6070	4126	25	96
70	1740	1863	42	0
2	3297	3193	96	83
61	1662	5721	83	74
53	2728	587	68	13
67	4087	2142	77	60
37	2951	6215	14	27
21	3496	3893	10	56
7	6255	4887	93	97
54	2121	6043	80	22
40	1551	3426	1	76
52	3248	337	45	23
90	33	5594	27	53
1	6124	4676	85	82
37	2112	2122	99	99
38	2457	275	37	28
40	4309	2712	28	17
4	100	4786	55	52
80	1352	2567	73	95
88	3561	6098	58	49
21	2662	4321	76	50
83	2523	5248	77	75
47	5680	1356	18	86
33	307	577	7	91
23	2753	3083	74	36
85	5590	427	61	17
38	2423	1480	52	19
34	128	3937	10	82
60	1149	6447	53	85
79	3998	3675	44	69
82	1389	2263	15	67
71	1766	3357	14	74
72	5709	6445	68	31
62	4531	3692	87	46
29	6089	2710	78	26
55	4863	3323	93	46
24	413	3185	100	35
54	3682	1451	77	91
